Time,X Position,Y Position,Z Position
738.512,-0.046178981725723045,0.003322420938141713,0.5250135550012383
738.512,-0.046179001663186225,0.0033224212951724844,0.5250135550014448
738.512,-0.04617902160051546,0.003322421652202863,0.525013555001651
738.512,-0.046179041537711074,0.0033224220092328465,0.5250135550018574
738.512,-0.04617906147477288,0.0033224223662623852,0.5250135550020637
738.512,-0.04617908141170102,0.003322422723291531,0.5250135550022699
738.512,-0.04617910134849554,0.0033224230803203074,0.5250135550024759
738.512,-0.04617912128515661,0.003322423437348679,0.525013555002682
738.512,-0.04617914122168412,0.0033224237943766453,0.5250135550028878
738.512,-0.04617916115807816,0.0033224241514042143,0.5250135550030937
738.512,-0.046179181094338884,0.0033224245084313847,0.5250135550032993
738.512,-0.046179201030466216,0.003322424865458158,0.525013555003505
738.512,-0.04617922096646035,0.0033224252224845273,0.5250135550037105
738.512,-0.0461792409023212,0.0033224255795105202,0.525013555003916
738.512,-0.046179260838048936,0.0033224259365360904,0.5250135550041215
738.512,-0.04617928077364353,0.0033224262935612637,0.5250135550043267
738.512,-0.04617930070910517,0.0033224266505860584,0.5250135550045318
738.512,-0.04617932064443364,0.0033224270076104775,0.525013555004737
738.512,-0.046179340579629274,0.0033224273646345046,0.5250135550049421
738.512,-0.04617936051469204,0.0033224277216581076,0.525013555005147
738.512,-0.046179380449622,0.0033224280786813545,0.5250135550053519
738.512,-0.04617940038441912,0.003322428435704218,0.5250135550055567
738.512,-0.046179420319083564,0.0033224287927266925,0.5250135550057614
738.512,-0.04617944025361534,0.0033224291497487533,0.525013555005966
738.512,-0.046179460188014526,0.003322429506770457,0.5250135550061705
738.512,-0.0461794801222811,0.003322429863791753,0.5250135550063749
738.512,-0.04617950005641522,0.003322430220812662,0.5250135550065793
738.512,-0.04617951999041689,0.003322430577833163,0.5250135550067836
738.512,-0.046179539924286195,0.0033224309348533253,0.5250135550069878
738.512,-0.04617955985802316,0.003322431291873108,0.5250135550071919
738.512,-0.04617957979162782,0.0033224316488924934,0.5250135550073959
738.512,-0.0461795997251003,0.00332243200591151,0.5250135550075998
738.512,-0.04617961965844064,0.003322432362930131,0.5250135550078037
738.512,-0.04617963959164878,0.0033224327199483567,0.5250135550080074
738.512,-0.04617965952472494,0.003322433076966224,0.5250135550082111
738.512,-0.0461796794576691,0.0033224334339836976,0.5250135550084147
738.512,-0.046179699390481305,0.003322433791000797,0.5250135550086182
738.512,-0.04617971932316162,0.0033224341480175114,0.5250135550088216
738.512,-0.04617973925571009,0.003322434505033842,0.525013555009025
738.512,-0.04617975918812672,0.00332243486204981,0.5250135550092282
738.512,-0.04617977912041166,0.003322435219065411,0.5250135550094314
738.512,-0.046179799052564946,0.0033224355760806245,0.5250135550096344
738.512,-0.0461798189845867,0.003322435933095453,0.5250135550098375
738.512,-0.04617983891647684,0.0033224362901099385,0.5250135550100404
738.512,-0.04617985884823542,0.0033224366471240295,0.5250135550102433
738.512,-0.0461798787798626,0.0033224370041377467,0.525013555010446
738.512,-0.04617989871135836,0.003322437361151091,0.5250135550106486
738.512,-0.04617991864272275,0.0033224377181640613,0.5250135550108512
738.512,-0.046179938573955887,0.0033224380751766826,0.5250135550110536
738.512,-0.04617995850505782,0.0033224384321889383,0.525013555011256
738.512,-0.04617997843602856,0.0033224387892008198,0.5250135550114584
738.512,-0.0461799983668682,0.0033224391462123052,0.5250135550116607
738.512,-0.04618001829757673,0.003322439503223462,0.5250135550118629
738.512,-0.0461800382281542,0.0033224398602342293,0.5250135550120649
738.512,-0.046180058158600795,0.00332244021724463,0.5250135550122669
738.512,-0.04618007808891644,0.003322440574254694,0.5250135550124687
738.512,-0.04618009801910122,0.003322440931264389,0.5250135550126706
738.512,-0.04618011794915525,0.003322441288273706,0.5250135550128723
738.512,-0.04618013787907849,0.0033224416452826604,0.525013555013074
738.512,-0.046180157808871164,0.003322442002291241,0.5250135550132755
738.512,-0.04618017773853314,0.0033224423592994705,0.5250135550134769
738.512,-0.046180197668064527,0.0033224427163073378,0.5250135550136784
738.512,-0.04618021759746538,0.003322443073314844,0.5250135550138797
738.512,-0.04618023752673572,0.003322443430322003,0.525013555014081
738.512,-0.04618025745587573,0.0033224437873287634,0.525013555014282
738.512,-0.04618027738488534,0.0033224441443352156,0.5250135550144832
738.512,-0.04618029731376466,0.0033224445013412753,0.5250135550146842
738.512,-0.04618031724251373,0.0033224448583469937,0.525013555014885
738.512,-0.046180337171132596,0.003322445215352337,0.5250135550150858
738.512,-0.046180357099621316,0.003322445572357345,0.5250135550152866
738.512,-0.046180377027979946,0.0033224459293619765,0.5250135550154872
738.512,-0.04618039695620854,0.0033224462863662685,0.5250135550156878
738.512,-0.04618041688430713,0.0033224466433702127,0.5250135550158882
738.512,-0.04618043681227582,0.003322447000373819,0.5250135550160886
738.512,-0.04618045674011467,0.0033224473573770746,0.525013555016289
738.512,-0.046180476667823656,0.0033224477143799476,0.5250135550164892
738.512,-0.04618049659540294,0.0033224480713824655,0.5250135550166893
738.512,-0.04618051652285246,0.0033224484283846467,0.5250135550168894
738.512,-0.046180536450172366,0.003322448785386468,0.5250135550170894
738.512,-0.046180556377362625,0.0033224491423879264,0.5250135550172892
738.512,-0.04618057630442332,0.003322449499389058,0.525013555017489
738.512,-0.04618059623135459,0.003322449856389846,0.5250135550176888
738.512,-0.04618061615815636,0.0033224502133902814,0.5250135550178885
738.512,-0.04618063608482878,0.0033224505703903714,0.525013555018088
738.512,-0.046180656011371946,0.003322450927390112,0.5250135550182875
738.512,-0.046180675937785715,0.0033224512843895047,0.5250135550184868
738.512,-0.046180695864070254,0.0033224516413885765,0.5250135550186861
738.512,-0.046180715790225674,0.0033224519983872814,0.5250135550188854
738.512,-0.04618073571625195,0.0033224523553856446,0.5250135550190844
738.512,-0.046180755642149185,0.0033224527123836625,0.5250135550192836
738.512,-0.04618077556791744,0.0033224530693813665,0.5250135550194825
738.512,-0.04618079549355669,0.0033224534263787088,0.5250135550196815
738.512,-0.04618081541906707,0.003322453783375693,0.5250135550198802
738.512,-0.046180835344448556,0.0033224541403723646,0.525013555020079
738.512,-0.04618085526970128,0.0033224544973686813,0.5250135550202776
738.512,-0.046180875194825305,0.0033224548543646535,0.5250135550204761
738.512,-0.046180895119820625,0.0033224552113603027,0.5250135550206747
738.512,-0.04618091504468727,0.003322455568355617,0.5250135550208731
738.512,-0.04618093496942538,0.0033224559253505746,0.5250135550210714
738.512,-0.04618095489403495,0.0033224562823451847,0.5250135550212696
738.512,-0.04618097481851599,0.00332245663933948,0.5250135550214677
738.512,-0.04618099474286866,0.003322456996333427,0.5250135550216658
738.512,-0.046181014667092984,0.003322457353327055,0.5250135550218638
738.512,-0.046181034591188996,0.003322457710320353,0.5250135550220617
738.512,-0.046181054515156666,0.003322458067313294,0.5250135550222594
738.512,-0.046181074438996245,0.003322458424305917,0.5250135550224573
738.512,-0.04618109436270762,0.0033224587812982088,0.5250135550226549
738.512,-0.04618111428629096,0.0033224591382901673,0.5250135550228525
738.512,-0.046181134209746205,0.0033224594952818085,0.5250135550230499
738.512,-0.04618115413307339,0.0033224598522731052,0.5250135550232473
738.512,-0.0461811740562727,0.003322460209264067,0.5250135550234447
738.512,-0.04618119397934414,0.003322460566254735,0.5250135550236419
738.512,-0.046181213902287716,0.0033224609232450483,0.5250135550238391
738.512,-0.04618123382510353,0.0033224612802350484,0.5250135550240362
738.512,-0.04618125374779167,0.0033224616372246915,0.5250135550242331
738.512,-0.0461812736703521,0.003322461994214017,0.52501355502443
738.512,-0.04618129359278492,0.0033224623512030224,0.5250135550246269
738.512,-0.04618131351509011,0.0033224627081917197,0.5250135550248236
738.512,-0.046181333437267796,0.003322463065180074,0.5250135550250203
738.512,-0.04618135335931811,0.003322463422168123,0.5250135550252168
738.512,-0.04618137328124097,0.0033224637791558417,0.5250135550254134
738.512,-0.04618139320303649,0.0033224641361432614,0.5250135550256098
738.512,-0.04618141312470464,0.003322464493130352,0.5250135550258062
738.512,-0.04618143304624564,0.003322464850117116,0.5250135550260023
738.512,-0.04618145296765941,0.0033224652071035497,0.5250135550261985
738.512,-0.04618147288894606,0.003322465564089663,0.5250135550263947
738.512,-0.04618149281010561,0.0033224659210754795,0.5250135550265908
738.512,-0.04618151273113813,0.0033224662780609827,0.5250135550267867
738.512,-0.04618153265204364,0.003322466635046155,0.5250135550269825
738.512,-0.04618155257282225,0.0033224669920310073,0.5250135550271782
738.512,-0.04618157249347396,0.00332246734901555,0.5250135550273739
738.512,-0.046181592413998857,0.003322467705999801,0.5250135550275695
738.512,-0.046181612334396965,0.003322468062983726,0.525013555027765
738.512,-0.0461816322546684,0.0033224684199673338,0.5250135550279604
738.512,-0.046181652174813154,0.003322468776950637,0.5250135550281558
738.512,-0.04618167209483126,0.0033224691339335992,0.5250135550283511
738.512,-0.04618169201472286,0.0033224694909162688,0.5250135550285463
738.512,-0.04618171193448789,0.0033224698478986226,0.5250135550287414
738.512,-0.046181731854126495,0.003322470204880671,0.5250135550289364
738.512,-0.04618175177363876,0.0033224705618624104,0.5250135550291314
738.512,-0.04618177169302462,0.0033224709188438553,0.5250135550293262
738.512,-0.046181791612284195,0.003322471275824977,0.5250135550295211
738.512,-0.04618181153141748,0.003322471632805798,0.5250135550297157
738.512,-0.046181831450424704,0.003322471989786303,0.5250135550299104
738.512,-0.04618185136930564,0.003322472346766499,0.5250135550301049
738.512,-0.04618187128806059,0.003322472703746404,0.5250135550302993
738.512,-0.046181891206689446,0.0033224730607259957,0.5250135550304937
738.512,-0.046181911125192404,0.0033224734177052916,0.525013555030688
738.512,-0.046181931043569324,0.003322473774684297,0.5250135550308823
738.512,-0.046181950961820484,0.0033224741316629763,0.5250135550310764
738.512,-0.04618197087994569,0.00332247448864134,0.5250135550312705
738.512,-0.046181990797945244,0.0033224748456194167,0.5250135550314645
738.512,-0.04618201071581901,0.0033224752025971774,0.5250135550316584
738.512,-0.04618203063356713,0.003322475559574643,0.5250135550318522
738.512,-0.04618205055118968,0.003322475916551807,0.5250135550320459
738.512,-0.04618207046868658,0.0033224762735287092,0.5250135550322396
738.512,-0.04618209038605803,0.0033224766305053064,0.5250135550324331
738.512,-0.04618211030330399,0.003322476987481585,0.5250135550326267
738.512,-0.04618213022042461,0.0033224773444575527,0.5250135550328201
738.512,-0.046182150137419775,0.0033224777014332317,0.5250135550330134
738.512,-0.046182170054289734,0.0033224780584086107,0.5250135550332067
738.512,-0.046182189971034376,0.0033224784153837303,0.5250135550333999
738.512,-0.04618220988765387,0.0033224787723585237,0.5250135550335929
738.512,-0.046182229804148184,0.0033224791293330353,0.5250135550337859
738.512,-0.04618224972051743,0.003322479486307253,0.5250135550339788
738.512,-0.0461822696367617,0.003322479843281167,0.5250135550341717
738.512,-0.046182289552880895,0.003322480200254799,0.5250135550343644
738.512,-0.04618230946887514,0.0033224805572281343,0.5250135550345572
738.512,-0.04618232938474459,0.0033224809142011515,0.5250135550347498
738.512,-0.04618234930048912,0.00332248127117391,0.5250135550349423
738.512,-0.04618236921610891,0.003322481628146391,0.5250135550351347
738.512,-0.046182389131603996,0.003322481985118553,0.5250135550353271
738.512,-0.046182409046974376,0.0033224823420904257,0.5250135550355195
738.512,-0.04618242896222019,0.003322482699062035,0.5250135550357117
738.512,-0.04618244887734135,0.003322483056033362,0.5250135550359037
738.512,-0.04618246879233803,0.003322483413004394,0.5250135550360958
738.512,-0.046182488707210256,0.003322483769975135,0.5250135550362878
738.512,-0.04618250862195808,0.0033224841269455683,0.5250135550364796
738.512,-0.0461825285365815,0.0033224844839157396,0.5250135550366715
738.512,-0.04618254845108061,0.0033224848408856386,0.5250135550368632
738.512,-0.04618256836545542,0.0033224851978552604,0.5250135550370548
738.512,-0.046182588279706116,0.003322485554824577,0.5250135550372463
738.512,-0.046182608193832575,0.003322485911793612,0.5250135550374379
738.512,-0.046182628107834994,0.003322486268762386,0.5250135550376293
738.512,-0.046182648021713346,0.003322486625730892,0.5250135550378207
738.512,-0.04618266793546766,0.003322486982699096,0.5250135550380118
738.512,-0.046182687849098014,0.0033224873396670205,0.525013555038203
738.512,-0.0461827077626045,0.0033224876966346678,0.5250135550383941
738.512,-0.04618272767598719,0.0033224880536020344,0.5250135550385852
738.512,-0.04618274758924601,0.0033224884105691236,0.525013555038776
738.512,-0.04618276750238115,0.003322488767535911,0.525013555038967
738.512,-0.04618278741539253,0.0033224891245024423,0.5250135550391577
738.512,-0.046182807328280284,0.0033224894814687014,0.5250135550393483
738.512,-0.04618282724104447,0.0033224898384346876,0.525013555039539
738.512,-0.04618284715368515,0.0033224901954004085,0.5250135550397295
738.512,-0.046182867066202254,0.0033224905523658406,0.52501355503992
738.512,-0.04618288697859596,0.0033224909093309742,0.5250135550401103
738.512,-0.04618290689086632,0.0033224912662958546,0.5250135550403006
738.512,-0.04618292680301336,0.0033224916232604844,0.5250135550404909
738.512,-0.04618294671503709,0.0033224919802248227,0.5250135550406809
738.512,-0.04618296662693758,0.0033224923371888817,0.525013555040871
738.512,-0.04618298653871494,0.0033224926941526744,0.5250135550410611
738.512,-0.046183006450369185,0.0033224930511162078,0.5250135550412509
738.512,-0.04618302636190025,0.0033224934080795135,0.5250135550414408
738.512,-0.046183046273308326,0.003322493765042534,0.5250135550416304
738.512,-0.04618306618459353,0.00332249412200529,0.5250135550418201
