Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
112.5793924331665,-0.9438248184681094,-4.272040621876376,1.3484048553278285,0.0065259970724582,0.0,-5.0,0.0,0.0
112.599693775177,-0.9190416186158316,-4.319925523842881,1.368135039373699,0.018047995865345,0.0,-5.0,0.0,0.0
112.61969351768494,-0.8954461006722734,-4.373195555959446,1.36405384353467,0.0315499827265739,0.0,-5.0,0.0,0.0
112.63969349861145,-0.873796256665823,-4.427710052335517,1.3468282660906117,0.0395122244954109,0.0,-5.0,0.0,0.0
112.65969347953796,-0.8523722058234537,-4.48819207288521,1.2982887450314968,0.0468908213078975,0.0,-5.0,0.0,0.0
112.67969369888306,-0.832574146197145,-4.543835049938053,1.2523010778086183,0.0448776185512543,0.0,-5.0,0.0,0.0
112.69999408721924,-0.814925544170273,-4.592011250241965,1.2182829294446245,0.0356545150279999,0.0,-5.0,0.0,0.0
112.71999406814575,-0.7989219432023691,-4.637827764024603,1.180436821990867,0.0252645649015903,0.0,-5.0,0.0,0.0
112.73999404907227,-0.782641754620048,-4.679827124117065,1.1463133535268664,0.0133677488192916,0.0,-5.0,0.0,0.0
112.75999402999878,-0.7681856043092486,-4.715873559713116,1.1309933897359177,0.0077344868332147,0.0,-5.0,0.0,0.0
112.7799940109253,-0.7539829836199571,-4.752378853621268,1.1097857625963283,0.0038874452002346,0.0,-5.0,0.0,0.0
112.80029439926147,-0.7405994807414832,-4.786854045767275,1.091078819091472,0.0033129923976957,0.0,-5.0,0.0,0.0
112.82029438018799,-0.728573383422952,-4.819408893997644,1.074708004157285,0.0059177698567509,0.0,-5.0,0.0,0.0
112.8402943611145,-0.7165220915021947,-4.852934898368329,1.0445877571823687,0.0037530697882175,0.0,-5.0,0.0,0.0
112.86029434204102,-0.7055589577349222,-4.882996759547703,1.0246987155182046,0.0050942311063408,0.0,-5.0,0.0,0.0
112.88029432296753,-0.6948717966639099,-4.913546505685503,0.994124345361007,0.0050889104604721,0.0,-5.0,0.0,0.0
112.90059351921082,-0.6850787990291455,-4.9401366379430085,0.9760904036483176,0.0043524103239178,0.0,-5.0,0.0,0.0
112.92059350013733,-0.6749714212416535,-4.967104748778089,0.9521276068213796,0.0019615474157035,0.0,-5.0,0.0,0.0
112.94059348106384,-0.6652517698271212,-4.990276952619677,0.9386320982687298,-0.0019164439290761,0.0,-5.0,0.0,0.0
112.96059346199036,-0.6557713910261284,-5.013230617688484,0.9231001544813838,-0.0018975643906742,0.0,-5.0,0.0,0.0
112.98059344291687,-0.646549873324028,-5.035663610428019,0.9039189121866744,-0.0043344935402274,0.0,-5.0,0.0,0.0
113.00089168548584,-0.6378780099618007,-5.05678207221896,0.8919133456920614,-0.0047184219583868,0.0,-5.0,0.0,0.0
113.02089166641235,-0.6572116667549645,-5.041523498624336,0.8804891736746497,0.0009542360785417,0.0,-5.0,0.0,0.0
113.04089164733887,-0.6858730422375495,-5.014084561238041,0.8660803117477889,0.0043697422370314,0.0,-5.0,0.0,0.0
113.06089162826538,-0.7141114502626428,-4.987551451899247,0.8431983299665317,0.0043860441073775,0.0,-5.0,0.0,0.0
113.0808916091919,-0.7430299589236902,-4.958281963547915,0.8305819787109067,-0.0031941963825374,0.0,-5.0,0.0,0.0
113.1011872291565,-0.7724828356282772,-4.92618156314708,0.8312792840569929,-0.0201024040579795,0.0,-5.0,0.0,0.0
113.12118744850159,-0.8030904290484024,-4.892206135825131,0.8447035032171873,-0.0409717336297035,0.0,-5.0,0.0,0.0
113.14118719100952,-0.8323553763468937,-4.8554142147164585,0.8797357966861465,-0.0588059201836586,0.0,-5.0,0.0,0.0
113.16118717193604,-0.8609097562020414,-4.8187456428318605,0.9202559960707124,-0.069269984960556,0.0,-5.0,0.0,0.0
113.18118739128113,-0.8872830449788676,-4.785044707011685,0.9542010026657868,-0.0729698017239571,0.0,-5.0,0.0,0.0
113.20148396492004,-0.912071418556679,-4.751321422372712,0.996427844949942,-0.0710008218884468,0.0,-5.0,0.0,0.0
113.22148418426514,-0.9347381510597742,-4.722935818315767,1.0208799256594017,-0.0629070177674294,0.0,-5.0,0.0,0.0
113.24148416519165,-0.9555987623755576,-4.697992580267981,1.0337509790767028,-0.0533042214810848,0.0,-5.0,0.0,0.0
113.26148414611816,-0.9756807053835136,-4.674198582791909,1.0452029795920397,-0.0448219999670982,0.0,-5.0,0.0,0.0
113.28148412704468,-0.9941980715323552,-4.651207400662081,1.0572340194294003,-0.0434191487729549,0.0,-5.0,0.0,0.0
113.30177998542786,-1.0124032185050746,-4.628892766086421,1.0677193907574782,-0.0400746911764145,0.0,-5.0,0.0,0.0
113.32177996635437,-1.0296681085175616,-4.607250716029315,1.0776335324799056,-0.0395598113536834,0.0,-5.0,0.0,0.0
113.34178018569946,-1.046158889034602,-4.585101640810157,1.095133969940075,-0.0350173637270927,0.0,-5.0,0.0,0.0
113.3617799282074,-1.0618578898913835,-4.565091299645479,1.1067224762466763,-0.0340727195143699,0.0,-5.0,0.0,0.0
113.38177990913391,-1.0772241308824635,-4.545531129982237,1.1197684044099374,-0.0288116168230772,0.0,-5.0,0.0,0.0
113.40207290649414,-1.0920752015202586,-4.527305729789047,1.1313162237648884,-0.0316710099577903,0.0,-5.0,0.0,0.0
113.42207288742065,-1.1058379779979668,-4.51044094800491,1.1398527327120662,-0.0285611841827631,0.0,-5.0,0.0,0.0
113.44207286834717,-1.1191349758458753,-4.494629119533002,1.1472775304282632,-0.0241355635225773,0.0,-5.0,0.0,0.0
113.46207284927368,-1.1318313600374503,-4.479467438404234,1.1552206816972144,-0.0213892739266157,0.0,-5.0,0.0,0.0
113.4820728302002,-1.143381252209784,-4.465093288112451,1.1616268234433111,-0.021628875285387,0.0,-5.0,0.0,0.0
113.50236678123474,-1.1549301291301228,-4.4517456285561074,1.1661321783250824,-0.0196214392781257,0.0,-5.0,0.0,0.0
113.52236676216125,-1.1553192068209122,-4.435542563107588,1.151782423870832,-0.0197488628327846,0.0,-5.0,0.0,0.0
113.54236698150635,-1.1520121030850707,-4.41991732302131,1.1292481895546411,-0.018286220729351,0.0,-5.0,0.0,0.0
113.56236672401428,-1.1483509155428302,-4.405454603816662,1.1057381207073451,-0.0193345062434673,0.0,-5.0,0.0,0.0
113.5823667049408,-1.1444262263123668,-4.38992560399984,1.0880416025608453,-0.0191004183143377,0.0,-5.0,0.0,0.0
113.60265946388245,-1.1392825818837506,-4.374776239306025,1.0728371114091126,-0.009085027500987,0.0,-5.0,0.0,0.0
113.62265944480896,-1.1335374505344231,-4.35866271960623,1.065624995754186,-0.0004838440509047,0.0,-5.0,0.0,0.0
113.6426591873169,-1.126513296810822,-4.34090806521843,1.0679732059384273,0.0061381487175822,0.0,-5.0,0.0,0.0
113.66265916824341,-1.118791670676207,-4.325054760215257,1.068538721478732,0.0099427253007888,0.0,-5.0,0.0,0.0
113.6826593875885,-1.1109072111161378,-4.307374001291224,1.0806287519032576,0.0176083780825138,0.0,-5.0,0.0,0.0
113.7029619216919,-1.1043803697768075,-4.290356979331413,1.090071370232669,0.0165447741746902,0.0,-5.0,0.0,0.0
113.72296190261841,-1.0984625028770854,-4.275039441007738,1.0967754708902389,0.0205019526183605,0.0,-5.0,0.0,0.0
113.74296188354492,-1.0928703848565071,-4.259394114574628,1.108805974034664,0.020327128469944,0.0,-5.0,0.0,0.0
113.76296186447144,-1.087949092641102,-4.245283221286128,1.114945662834212,0.0207361094653606,0.0,-5.0,0.0,0.0
113.78296184539795,-1.0831783168460438,-4.230936293095376,1.123759576797995,0.0181776229292154,0.0,-5.0,0.0,0.0
113.80325150489807,-1.0792548928111834,-4.2175796557355145,1.1324322905736115,0.0168133862316608,0.0,-5.0,0.0,0.0
113.82325148582458,-1.0757909829340473,-4.203742069790761,1.143603418830231,0.0192607715725898,0.0,-5.0,0.0,0.0
113.8432514667511,-1.0723604027362983,-4.190661318428054,1.1533810314478457,0.015871312469244,0.0,-5.0,0.0,0.0
113.86325144767761,-1.0682780201646167,-4.178938153295889,1.161358125029677,0.0133516173809766,0.0,-5.0,0.0,0.0
113.88325119018555,-1.0642206906382308,-4.167184431001361,1.1714182961256108,0.0129278795793652,0.0,-5.0,0.0,0.0
113.90356373786926,-1.0605138534701306,-4.156087099800524,1.1814933820627262,0.0148565154522657,0.0,-5.0,0.0,0.0
113.92356371879578,-1.057135435733935,-4.144898220235264,1.1932897317134576,0.01314880233258,0.0,-5.0,0.0,0.0
113.94356369972229,-1.053663259570229,-4.134680890026577,1.2009294632634446,0.0142345326021313,0.0,-5.0,0.0,0.0
113.9635636806488,-1.0507320054117988,-4.1247755037955205,1.209936608147113,0.0149882147088646,0.0,-5.0,0.0,0.0
113.9835638999939,-1.0475659310130685,-4.115227095632056,1.220457895306008,0.0131525192409753,0.0,-5.0,0.0,0.0
114.00387644767761,-1.0447208098825078,-4.106150244458919,1.2295794978453498,0.0158061012625694,0.0,-5.0,0.0,0.0
114.02387642860413,-1.0403535001252748,-4.08858753809994,1.2692625640227422,0.010981673374772,0.0,-5.0,0.0,0.0
114.04387640953064,-1.0352308000887596,-4.069331023278305,1.3164237950636446,0.011886048130691,0.0,-5.0,0.0,0.0
114.06387639045715,-1.0303918018959597,-4.049721967082204,1.363956966282838,0.0108949253335595,0.0,-5.0,0.0,0.0
114.08387637138367,-1.0251490595584556,-4.033149350632064,1.4027774847824863,0.0140958679839968,0.0,-5.0,0.0,0.0
114.10418772697449,-1.0214606643470112,-4.017011998110124,1.4362469508431543,0.0130079928785562,0.0,-5.0,0.0,0.0
114.124187707901,-1.0185073189912166,-4.003418597493659,1.4611918196610998,0.0118945650756359,0.0,-5.0,0.0,0.0
114.14418768882751,-1.0165032072035656,-3.989986058600864,1.4817122122262525,0.0092638982459902,0.0,-5.0,0.0,0.0
114.16418766975403,-1.0146032351923209,-3.9773922920191978,1.4974503313590906,0.011309458874166,0.0,-5.0,0.0,0.0
114.18418765068054,-1.0129928113282287,-3.966052852331248,1.509434951487124,0.008683243766427,0.0,-5.0,0.0,0.0
114.20449733734131,-1.0118753436000083,-3.954759546983749,1.5206044275075643,0.0089203463867306,0.0,-5.0,0.0,0.0
114.22449731826782,-1.0107784370265611,-3.943632080775784,1.5292337139925494,0.0083325244486331,0.0,-5.0,0.0,0.0
114.2444977760315,-1.0097855915835616,-3.933783374024047,1.536779507420558,0.0077636241912841,0.0,-5.0,0.0,0.0
114.26449751853943,-1.008404320648917,-3.923431773186008,1.544551097330176,0.0057003512047231,0.0,-5.0,0.0,0.0
114.28449749946594,-1.007495944379241,-3.9147600508758,1.5497657561060991,0.0098727997392416,0.0,-5.0,0.0,0.0
114.30480718612671,-1.005720590510912,-3.907385891308761,1.5521386590781805,0.00874231941998,0.0,-5.0,0.0,0.0
114.32480716705322,-1.0046823744088549,-3.899660749887405,1.5560171113454246,0.0113802142441272,0.0,-5.0,0.0,0.0
114.34480738639832,-1.0033818255372713,-3.8929650732658487,1.5570039475069517,0.012544659897685,0.0,-5.0,0.0,0.0
114.36480712890625,-1.0021116423464829,-3.8858614307499217,1.5600226707061104,0.0095602124929428,0.0,-5.0,0.0,0.0
114.38480710983276,-1.0010833156213734,-3.879496796689336,1.5606293327444494,0.0103614814579486,0.0,-5.0,0.0,0.0
114.40511584281921,-0.9999627645035828,-3.872719064684792,1.5641526571131852,0.0102766565978527,0.0,-5.0,0.0,0.0
114.42511558532715,-0.9993994949981996,-3.866655605444987,1.5660244880080636,0.0104921394959092,0.0,-5.0,0.0,0.0
114.44511556625366,-0.9984948301987768,-3.860670439185221,1.568241426527711,0.011461385525763,0.0,-5.0,0.0,0.0
114.46511602401733,-0.9972498972524296,-3.855790761341152,1.5700932840893935,0.0079943807795643,0.0,-5.0,0.0,0.0
114.48511600494385,-0.9967841629596632,-3.8510793925536655,1.571755611553899,0.0126095935702323,0.0,-5.0,0.0,0.0
114.50542378425598,-0.9969493002189308,-3.846562172606572,1.5729481291903384,0.0119803119450807,0.0,-5.0,0.0,0.0
114.52542400360107,-1.0114953559509816,-3.871148586345732,1.5729380339913082,0.0223009306937456,0.0,-5.0,0.0,0.0
114.54542398452759,-1.030911665041871,-3.904457463237332,1.576544358479212,0.0210003964602947,0.0,-5.0,0.0,0.0
114.5654239654541,-1.0499319958831428,-3.9367394121394494,1.5832833853472577,0.024615729227662,0.0,-5.0,0.0,0.0
114.5854241847992,-1.0689158731909734,-3.970242438819673,1.5882591728427249,0.0227789785712957,0.0,-5.0,0.0,0.0
114.60572934150696,-1.0898706034648256,-4.00611105288667,1.5877875531472043,0.0192349180579185,0.0,-5.0,0.0,0.0
114.62572932243347,-1.1122887486846056,-4.046851221474268,1.572807193821367,0.0181208048015832,0.0,-5.0,0.0,0.0
114.64572930335999,-1.135535990191149,-4.088505248046418,1.5509562148291622,0.0152543215081095,0.0,-5.0,0.0,0.0
114.6657292842865,-1.162056547600195,-4.135446029903008,1.507460316433465,0.0101183112710714,0.0,-5.0,0.0,0.0
114.68572926521301,-1.1865893402007652,-4.179497890296668,1.467374024965174,0.0049414047971367,0.0,-5.0,0.0,0.0
114.7060341835022,-1.2082708454306723,-4.21801330464712,1.4375198179296356,0.0047014392912387,0.0,-5.0,0.0,0.0
114.72603392601013,-1.2293641552624888,-4.255490758924546,1.4051513503024882,0.0024312625173479,0.0,-5.0,0.0,0.0
114.74603390693665,-1.2485776480074138,-4.289247700195615,1.38006180816317,0.0020260063465684,0.0,-5.0,0.0,0.0
114.76603388786316,-1.2664297128742354,-4.32043203890761,1.3607178198261525,-0.0021744293626398,0.0,-5.0,0.0,0.0
114.78603386878967,-1.2830622577657362,-4.351264658995095,1.3407012876489524,-0.0025768929626792,0.0,-5.0,0.0,0.0
114.8063383102417,-1.2982606248979076,-4.380305037469524,1.3231902504811666,-0.0032337442971766,0.0,-5.0,0.0,0.0
114.82633829116821,-1.3130867112378108,-4.408753838946699,1.3043591198066855,-0.0072906510904431,0.0,-5.0,0.0,0.0
114.84633827209473,-1.3267512515686992,-4.437318079089952,1.2842585197116425,-0.0078032943420112,0.0,-5.0,0.0,0.0
114.86633825302124,-1.3394312322586583,-4.463338641991634,1.2683784074326427,-0.0114458464086055,0.0,-5.0,0.0,0.0
114.88633823394775,-1.3520917220856437,-4.490503885343682,1.244165245046171,-0.0107217328622937,0.0,-5.0,0.0,0.0
114.90664148330688,-1.3631904916028794,-4.513725225384712,1.2303196848391735,-0.0131732365116477,0.0,-5.0,0.0,0.0
114.9266414642334,-1.3748003641360995,-4.537146017690373,1.2106350482952537,-0.0139573663473129,0.0,-5.0,0.0,0.0
114.94664144515991,-1.3845564699472417,-4.558639855343595,1.196512556632485,-0.0196026358753442,0.0,-5.0,0.0,0.0
114.96664118766785,-1.3934503379499006,-4.57918029767768,1.182879767082887,-0.0201191827654838,0.0,-5.0,0.0,0.0
114.98664116859436,-1.4022762077013573,-4.598787188526534,1.1724383703650567,-0.0164423156529665,0.0,-5.0,0.0,0.0
115.00694298744202,-1.4101490728447463,-4.619077014581636,1.15583928471675,-0.0155781488865614,0.0,-5.0,0.0,0.0
115.02694272994995,-1.387477930361372,-4.644156541492629,1.1431091782033775,-0.0172856617718935,0.0,-5.0,0.0,0.0
115.04694271087646,-1.34486713925499,-4.673794164944063,1.1274845179599946,-0.0214502345770597,0.0,-5.0,0.0,0.0
115.06694269180298,-1.3024491705279182,-4.7020544596273925,1.1162096117725555,-0.0261674728244543,0.0,-5.0,0.0,0.0
115.08694267272949,-1.2585292389756615,-4.729293913580797,1.1101711010252386,-0.0229590777307749,0.0,-5.0,0.0,0.0
115.10724377632141,-1.2128250675905314,-4.755838824461399,1.1061905231566844,-0.0165996756404638,0.0,-5.0,0.0,0.0
115.12724351882935,-1.164035445673215,-4.783421961495525,1.0973991865819512,-0.0080955205485224,0.0,-5.0,0.0,0.0
115.14724349975586,-1.1157406337762923,-4.809669074447613,1.0905385498036015,0.0046061836183071,0.0,-5.0,0.0,0.0
115.16724348068237,-1.0661192444918983,-4.8364061090174255,1.0792138399648243,0.0121641466394067,0.0,-5.0,0.0,0.0
115.18724346160889,-1.0155761972179853,-4.86324786051704,1.0640540227949202,0.0193956885486841,0.0,-5.0,0.0,0.0
115.20754408836365,-0.9709282181350064,-4.886698536772884,1.055406191344875,0.0201143696904183,0.0,-5.0,0.0,0.0
115.22754406929016,-0.9276947042395348,-4.909351007050296,1.0441431658396816,0.0141346864402294,0.0,-5.0,0.0,0.0
115.24754405021667,-0.8868036549175434,-4.93075609230802,1.0314435289227264,0.0121376756578684,0.0,-5.0,0.0,0.0
115.26754403114319,-0.8514584882377457,-4.95049976312713,1.0206900064451427,0.0097212884575129,0.0,-5.0,0.0,0.0
115.2875440120697,-0.8196443225278252,-4.968273438676104,1.0118211995973905,0.0082982154563069,0.0,-5.0,0.0,0.0
115.30784392356873,-0.7901056246494527,-4.985761797133367,1.0002471286397592,0.0085403108969331,0.0,-5.0,0.0,0.0
115.32784390449524,-0.7611136455523484,-5.002650771059989,0.984570702943972,0.0088490657508373,0.0,-5.0,0.0,0.0
115.34784388542175,-0.7351692264298759,-5.018487904146538,0.9705581209007608,0.0116250151768327,0.0,-5.0,0.0,0.0
115.36784386634827,-0.7114102428945349,-5.032577580582243,0.9590057635547404,0.0107099963352084,0.0,-5.0,0.0,0.0
115.38784384727478,-0.6876404232698448,-5.046679013340466,0.9463132297619524,0.0117258913815021,0.0,-5.0,0.0,0.0
115.40814161300659,-0.6657494886476831,-5.059858988111823,0.9348390617029898,0.0112880868837237,0.0,-5.0,0.0,0.0
115.4281415939331,-0.6442712620328153,-5.072868472564688,0.9230558255592132,0.0099311675876379,0.0,-5.0,0.0,0.0
115.44814157485962,-0.6253761428317579,-5.083859501418709,0.9151429113803136,0.0106455022469163,0.0,-5.0,0.0,0.0
115.46814179420471,-0.6061330690885237,-5.095709044357911,0.9039011312088474,0.0108801396563649,0.0,-5.0,0.0,0.0
115.48814177513123,-0.5879961622717282,-5.1064741368315465,0.8943166541136932,0.0052512069232762,0.0,-5.0,0.0,0.0
115.50843834877014,-0.571350789609923,-5.116155495632421,0.8868216326356905,0.0103564038872719,0.0,-5.0,0.0,0.0
115.52843832969666,-0.5734531941319564,-5.076274253000159,0.8844685306677393,0.0075114476494491,0.0,-5.0,0.0,0.0
115.54843831062317,-0.588580074716548,-5.004832033114811,0.8741933464768544,0.0196937154978513,0.0,-5.0,0.0,0.0
115.56843829154968,-0.6045246683140445,-4.9337525765240136,0.8585299201224257,0.0204084012657404,0.0,-5.0,0.0,0.0
115.5884382724762,-0.6214932398664884,-4.861463096509151,0.8472043162820496,0.014604115858674,0.0,-5.0,0.0,0.0
115.60873413085938,-0.6385083948686713,-4.786708897637439,0.8521111752418261,-0.0054994807578623,0.0,-5.0,0.0,0.0
115.62873411178589,-0.6541584117259153,-4.708105565324774,0.8823676633830566,-0.0415216386318206,0.0,-5.0,0.0,0.0
115.64873433113098,-0.6695120108309611,-4.626777483369075,0.9383452782683936,-0.0695461481809616,0.0,-5.0,0.0,0.0
115.6687343120575,-0.6833972528328209,-4.543528018268182,1.0176243412121957,-0.0868621543049812,0.0,-5.0,0.0,0.0
115.68873429298401,-0.6969613387673107,-4.4580934113250565,1.112242815508867,-0.0913269147276878,0.0,-5.0,0.0,0.0
115.70903038978577,-0.7106387685851508,-4.379503061029157,1.1931145475615177,-0.0840743705630302,0.0,-5.0,0.0,0.0
115.72903037071228,-0.7238539710781384,-4.301866343236659,1.282718001628369,-0.0637882128357887,0.0,-5.0,0.0,0.0
115.74903059005737,-0.7373360878555988,-4.22830889553765,1.3663365507932477,-0.0434303246438503,0.0,-5.0,0.0,0.0
115.76903057098389,-0.7509263818711241,-4.166046507826631,1.4179869962928031,-0.0199476759880781,0.0,-5.0,0.0,0.0
115.78903079032898,-0.7644671967753348,-4.112208996401244,1.4494882391553685,-0.0094337053596973,0.0,-5.0,0.0,0.0
115.80932426452637,-0.7791586323910565,-4.058406207333832,1.48190799237766,-0.0042375195771455,0.0,-5.0,0.0,0.0
115.82932424545288,-0.792665859258424,-4.010209506922131,1.5010257937346536,0.0007484160596504,0.0,-5.0,0.0,0.0
115.8493242263794,-0.8064369417905247,-3.961507682746466,1.5228881353749253,-0.0036341180093586,0.0,-5.0,0.0,0.0
115.86932420730591,-0.8210566103641379,-3.9111615496953407,1.5512219170603994,-0.0023345539811998,0.0,-5.0,0.0,0.0
115.88932418823242,-0.8350596690857058,-3.863555504854071,1.574840223007794,-0.0012497439747676,0.0,-5.0,0.0,0.0
115.90961837768555,-0.8474369129301097,-3.820114622204889,1.591359725850143,-2.211047103642873e-06,0.0,-5.0,0.0,0.0
115.92961859703064,-0.8601652455692107,-3.774601522167793,1.616162703305038,0.0041307848878204,0.0,-5.0,0.0,0.0
115.94961881637573,-0.8712407871647915,-3.735769965026027,1.6258568771632238,0.0087277786806225,0.0,-5.0,0.0,0.0
115.96961879730225,-0.8835496562998231,-3.6961435057658494,1.6406932301507675,0.0172278080135583,0.0,-5.0,0.0,0.0
115.98961877822876,-0.894241412395778,-3.660884948989645,1.6486336664172747,0.0149551145732402,0.0,-5.0,0.0,0.0
116.0099241733551,-0.9053348360003056,-3.627179979937136,1.6547485996929392,0.0201711561530828,0.0,-5.0,0.0,0.0
116.02992391586304,-0.9045149625612336,-3.6351368221912974,1.6443285254655415,0.0192613415420055,0.0,-5.0,0.0,0.0
116.04992389678955,-0.8954038454304384,-3.671355766799876,1.623642724243469,0.0126296104863285,0.0,-5.0,0.0,0.0
116.06992387771606,-0.8863767548048597,-3.7047703648221866,1.6142978236381038,0.0073151509277522,0.0,-5.0,0.0,0.0
