Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696547000.703224,-0.14865562712653319,-0.17608481121391398,-0.3190060862760854,-0.0389477126300335,4.514211703263523,0.07869462122777171,-2.1484179888253756,-0.0
1696547000.7231195,-0.1501904528614426,-0.26482549898940805,-0.3270155936072876,-0.03709253296256066,4.279626256383059,0.08485267053202294,-2.5841050926733438,-0.0
1696547000.7431953,-0.15240457330999974,-0.3562913720329647,-0.3332112872665291,-0.03391332924365997,4.279626256383059,0.08485267053202294,-2.5841050926733438,-0.0
1696547000.762471,-0.15433583769796783,-0.4514451503307051,-0.33300602769566046,-0.027742417529225356,3.9558246912809345,0.08874452100325225,-3.0567262588992157,-0.0
1696547000.7828548,-0.15575681959920004,-0.5416822367306745,-0.3329523625385941,-0.02604802139103413,3.9558246912809345,0.08874452100325225,-3.0567262588992157,-0.0
1696547000.8030057,-0.15683361658686434,-0.6324724398458628,-0.3267323314349717,-0.022658091038465507,3.9558246912809345,0.08874452100325225,-3.0567262588992157,-0.0
1696547000.8223205,-0.15755156335335263,-0.7200438813037442,-0.31823837770672647,-0.020154805853962905,3.9558246912809345,0.08874452100325225,-3.0567262588992157,-0.0
1696547000.8419766,-0.1582650686938055,-0.8035243010994821,-0.3120154218754183,-0.017788795754313476,3.8406603322693322,0.08611223412390956,-3.200298875928155,-0.0
1696547000.862631,-0.15836912429902297,-0.8820924037746498,-0.3151536179735725,-0.015939211472868926,3.8406603322693322,0.08611223412390956,-3.200298875928155,-0.0
1696547000.8819501,-0.1547391755806802,-0.9607974858005459,-0.3222324433577748,-0.014536928385496146,3.8406603322693322,0.08611223412390956,-3.200298875928155,-0.0
1696547000.9029934,-0.11784181771095525,-1.0904446689599006,-0.29414971723271527,-0.0033947371412068666,3.924603077264125,0.08068819943760852,-3.0969307548604434,-0.0
1696547000.9217162,-0.08061862646393868,-1.2122746973977443,-0.2773873405720178,0.008939233608543866,3.924603077264125,0.08068819943760852,-3.0969307548604434,-0.0
1696547000.9420576,-0.0435459181945512,-1.3261846313515975,-0.2747531875861454,0.012582341209053988,3.924603077264125,0.08068819943760852,-3.0969307548604434,-0.0
1696547000.9631355,-0.006902983898437845,-1.4383430174071723,-0.25845797671148707,0.003819961799308659,4.182961066695179,0.07685510810907958,-2.7380522286599773,-0.0
1696547000.9823444,0.028640561874172854,-1.542959270800116,-0.2582772910828526,0.0008652951219119312,4.331855660046858,0.07380478256733158,-2.4959125374480147,-0.0
1696547001.0014403,0.06373995984881081,-1.6465650087227357,-0.23734829445078487,-0.0071135610342025445,4.331855660046858,0.07380478256733158,-2.4959125374480147,-0.0
1696547001.0215752,0.09750475963299787,-1.746661341191584,-0.21903842686952502,-0.013972498476505231,4.458664210261797,0.06397525939212056,-2.2619064141374756,-0.0
1696547001.0413485,0.1294537101249195,-1.845191228347296,-0.1952233992766922,-0.01643108390271658,4.458664210261797,0.06397525939212056,-2.2619064141374756,-0.0
1696547001.062232,0.15970091113538468,-1.9415087622308047,-0.1682061322193793,-0.012434346601366941,4.519753996133459,0.05590909819638057,-2.137451282994422,-0.0
1696547001.082066,0.18796840199247805,-2.0359506384968027,-0.14611671050987918,-5.656620487565812e-05,4.519753996133459,0.05590909819638057,-2.137451282994422,-0.0
1696547001.1029317,0.21539035457886524,-2.129298809975643,-0.11533593695002431,0.0063996305689216085,4.519753996133459,0.05590909819638057,-2.137451282994422,-0.0
1696547001.1228373,0.24070961780566436,-2.2198233426133074,-0.09735715995409422,0.008639416657388245,4.519753996133459,0.05590909819638057,-2.137451282994422,-0.0
1696547001.1426835,0.2655700084448328,-2.308299263832765,-0.07692462804736977,0.013449177145957976,4.567413687513192,0.05033656912292628,-2.033764597225076,-0.0
1696547001.1636362,0.2887659880713543,-2.3948488420306173,-0.05952487602619483,0.015022455714643028,4.567413687513192,0.05033656912292628,-2.033764597225076,-0.0
1696547001.1839502,0.31198540228908683,-2.479214095645895,-0.039535430056154675,0.01595034636557105,4.627825241890432,0.04283206713774801,-1.892458439318144,-0.0
1696547001.2039297,0.3333831520430212,-2.5611256550551103,-0.027660175206724036,0.01577906124293807,4.627825241890432,0.04283206713774801,-1.892458439318144,-0.0
1696547001.2240973,0.35341534646209405,-2.640957516957354,-0.01786059744451185,0.016781466081738503,4.627825241890432,0.04283206713774801,-1.892458439318144,-0.0
1696547001.2433684,0.3724628970750558,-2.7186384281104417,-0.01495799853600066,0.013741248287260562,4.665445727820067,0.03730983218477313,-1.7978387405960023,-0.0
1696547001.2626579,0.3900818701966139,-2.7937678032344104,-0.008272939432967696,0.011840141378343135,4.665445727820067,0.03730983218477313,-1.7978387405960023,-0.0
1696547001.2825336,0.40680443435567937,-2.8664764531154536,-0.0021976629841359285,0.009394340217113523,4.665445727820067,0.03730983218477313,-1.7978387405960023,-0.0
1696547001.3025763,0.42276918449164164,-2.937913214048845,0.007426150406783183,0.011561204679310348,4.714774521674305,0.027003208735369988,-1.6643833802609345,-0.0
1696547001.324386,0.4376390106918841,-3.0077532534832163,0.011095050199346868,0.010358151048421882,4.7378191462938535,0.021112499164508414,-1.5976933370926973,-0.0
1696547001.3439891,0.4514239959586697,-3.0754564965997955,0.012820605563784282,0.008828192017972488,4.7378191462938535,0.021112499164508414,-1.5976933370926973,-0.0
1696547001.3642452,0.4645544206531055,-3.141746049295747,0.008431363551900883,0.007841384969651716,4.7378191462938535,0.021112499164508414,-1.5976933370926973,-0.0
1696547001.3838277,0.47339861476180717,-3.205925605099349,0.0074697634242739674,0.00917247217148544,4.7378191462938535,0.021112499164508414,-1.5976933370926973,-0.0
1696547001.4042866,0.4488961466388117,-3.2653496480075477,0.0059449695802531455,0.008477396331727524,4.774513086604505,0.009642140751627837,-1.484564520310267,-0.0
1696547001.42348,0.4237431100699088,-3.323450970679364,-0.008108703522629712,0.005968986544758107,4.774513086604505,0.009642140751627837,-1.484564520310267,-0.0
1696547001.4447072,0.3976417386503279,-3.379715541997424,-0.018769807793399318,0.008370966650545625,4.795733515330294,0.0016455762733902368,-1.4145449240008137,-0.0
1696547001.4641979,0.3713593961423291,-3.4339766970114347,-0.022214864412387736,0.0035051060840487693,4.795733515330294,0.0016455762733902368,-1.4145449240008137,-0.0
1696547001.4844856,0.34551426845079725,-3.4868768084187476,-0.03384580993296549,0.0001557546784170005,4.824533590750817,-0.011755831898452307,-1.3129118143018603,-0.0
1696547001.5086904,0.31998707671727844,-3.5380664214999515,-0.03829962651548369,-0.0019222840201109815,4.838235194615912,-0.020214505677352834,-1.2613768569861106,-0.0
1696547001.5258584,0.29622682831114683,-3.5877657351745933,-0.0410349112264331,-0.010180328972637686,4.838235194615912,-0.020214505677352834,-1.2613768569861106,-0.0
1696547001.545311,0.2737661226232682,-3.636497911538597,-0.039485639010410245,-0.010730100795626684,4.838235194615912,-0.020214505677352834,-1.2613768569861106,-0.0
1696547001.5660212,0.2536253655749835,-3.684303211406655,-0.041311265086041216,-0.014273568056523843,4.854790500955045,-0.03250954414369511,-1.1958061387098817,-0.0
1696547001.5869584,0.23461848967880844,-3.7308129532907945,-0.04586232840674431,-0.018507296219468155,4.854790500955045,-0.03250954414369511,-1.1958061387098817,-0.0
1696547001.6060302,0.21696706171389396,-3.7757791402685053,-0.05349324565931135,-0.021020630374550847,4.854790500955045,-0.03250954414369511,-1.1958061387098817,-0.0
1696547001.6260505,0.20055784624013245,-3.8189657891530264,-0.0633075272464323,-0.024955153465271013,4.854790500955045,-0.03250954414369511,-1.1958061387098817,-0.0
1696547001.6467466,0.18517643413221213,-3.8609590776225162,-0.07849559996468913,-0.027356941252946864,4.866902765843905,-0.04287416010773537,-1.1451721592040214,-0.0
1696547001.6668694,0.16927359399384506,-3.901745791084941,-0.08627386562413297,-0.026907382532954226,4.866902765843905,-0.04287416010773537,-1.1451721592040214,-0.0
1696547001.686182,0.1543783198202182,-3.9415176815256805,-0.09821990172591932,-0.027859831228852282,4.884500960830321,-0.05924010989810713,-1.0668369008554826,-0.0
1696547001.707029,0.14063393895173487,-3.979607965368999,-0.11376527218349286,-0.026285663247108473,4.884500960830321,-0.05924010989810713,-1.0668369008554826,-0.0
1696547001.726297,0.12738841467637896,-4.016480975086211,-0.12432762421390764,-0.027981020510196703,4.895160341888911,-0.07057125549600085,-1.016083129028211,-0.0
1696547001.746293,0.11478973192374901,-4.052519642900553,-0.13430786157715835,-0.029667565599083918,4.895160341888911,-0.07057125549600085,-1.016083129028211,-0.0
1696547001.7665422,0.10269800522257753,-4.087353837623914,-0.14454482101807486,-0.02810864709317686,4.906629589352861,-0.08438375949563426,-0.958052949486799,-0.0
1696547001.7862933,0.09068194435363386,-4.121596797235277,-0.15180510736271302,-0.031454153358936324,4.906629589352861,-0.08438375949563426,-0.958052949486799,-0.0
1696547001.8067853,0.08041168649218051,-4.154772471760374,-0.16633012154875826,-0.030703192576766025,4.914926754897241,-0.09477509094696634,-0.9135166534504255,-0.0
1696547001.8259187,0.07023613417852638,-4.186586291384207,-0.1772166881850007,-0.030572736635804187,4.914926754897241,-0.09477509094696634,-0.9135166534504255,-0.0
1696547001.8468907,0.05944117504012619,-4.217299010680246,-0.1862343884464377,-0.027926348149776466,4.914926754897241,-0.09477509094696634,-0.9135166534504255,-0.0
1696547001.8697386,0.04955258730826584,-4.247381696182474,-0.19282920847177176,-0.02979965880513192,4.925193379004477,-0.10816286033755729,-0.8548514344926008,-0.0
1696547001.8883066,0.030306863766162304,-4.261277348353223,-0.21069526059383692,-0.02599859796464444,4.925193379004477,-0.10816286033755729,-0.8548514344926008,-0.0
1696547001.9081585,-0.012997899375983987,-4.2378807582806965,-0.25362712064052717,-0.024690395221114166,4.925193379004477,-0.10816286033755729,-0.8548514344926008,-0.0
1696547001.9295723,-0.054474846801952095,-4.21257144816382,-0.3105279938762153,-0.03023362718522549,4.925193379004477,-0.10816286033755729,-0.8548514344926008,-0.0
1696547001.9488113,-0.09692433476709063,-4.185412429578,-0.35604780391175384,-0.027742369100451476,4.934004120874126,-0.117940758147701,-0.801057621376071,-0.0
1696547001.970444,-0.13842417452404449,-4.157137697193481,-0.38562685777015027,-0.03017981164157392,4.934004120874126,-0.117940758147701,-0.801057621376071,-0.0
1696547001.989139,-0.18021353729814832,-4.128700935581116,-0.3949333065039269,-0.03374531492590906,4.942017033858707,-0.13043350518497754,-0.7479670699807235,-0.0
1696547002.0097742,-0.21902987451710004,-4.101740363849509,-0.37785251523976215,-0.035334076732397114,4.942017033858707,-0.13043350518497754,-0.7479670699807235,-0.0
1696547002.028862,-0.2559593060899422,-4.077006250591865,-0.3430562398608046,-0.040794722735881854,4.93230979558057,-0.1348659727592294,-0.8087838090686917,-0.0
1696547002.048412,-0.2916086331938879,-4.054007520260854,-0.2934906512177945,-0.04466847702860838,4.93230979558057,-0.1348659727592294,-0.8087838090686917,-0.0
1696547002.0686128,-0.3270880668850451,-4.03164371200473,-0.24416523211543417,-0.04936926066875463,4.90421328558395,-0.14218203437074362,-0.9635747602568654,-0.0
1696547002.0894241,-0.3590684239575267,-4.0122877640913766,-0.18215691358547836,-0.04781774058938032,4.90421328558395,-0.14218203437074362,-0.9635747602568654,-0.0
1696547002.1083574,-0.3911874522508457,-3.9930800823910233,-0.14379134562112628,-0.05692753568291669,4.90421328558395,-0.14218203437074362,-0.9635747602568654,-0.0
1696547002.1289973,-0.4205171251716805,-3.976030486144224,-0.10867063046735925,-0.05891073867678647,4.8900506177719185,-0.15094452121510005,-1.0318045876732742,-0.0
1696547002.1480973,-0.44705981636257613,-3.9606558550102,-0.08347055636787348,-0.06093479320406918,4.8900506177719185,-0.15094452121510005,-1.0318045876732742,-0.0
1696547002.16801,-0.4738853218422496,-3.946677881560032,-0.079639622655436,-0.058107011020183605,4.8900506177719185,-0.15094452121510005,-1.0318045876732742,-0.0
1696547002.187719,-0.49666647103194517,-3.9343612388738918,-0.08144415331502985,-0.06009469181299213,4.8900506177719185,-0.15094452121510005,-1.0318045876732742,-0.0
1696547002.2093897,-0.5205565562757258,-3.9234134720117413,-0.09192496975631093,-0.0577112510800362,4.87643675291382,-0.16970212806997897,-1.0915886508020534,-0.0
1696547002.2294545,-0.5413146471906873,-3.912946982089626,-0.10131991544434682,-0.0545875579118729,4.870951239020224,-0.1810815298907248,-1.1140213223362334,-0.0
1696547002.2484918,-0.5627933173612885,-3.9027361404734564,-0.10957635600664406,-0.05023707076907161,4.870951239020224,-0.1810815298907248,-1.1140213223362334,-0.0
1696547002.2688966,-0.5843950026800432,-3.892751807384122,-0.11673536919368499,-0.046274606138467816,4.870951239020224,-0.1810815298907248,-1.1140213223362334,-0.0
1696547002.2878234,-0.6046181308555145,-3.883322355874115,-0.11895776533061986,-0.04202942922711375,4.8610382819612665,-0.19493455190874587,-1.154256185506145,-0.0
1696547002.307803,-0.624548682178181,-3.8738749557569214,-0.11892431091113298,-0.03773904591798785,4.8610382819612665,-0.19493455190874587,-1.154256185506145,-0.0
1696547002.3295014,-0.6441939627815637,-3.86518708704737,-0.11784270614383208,-0.0401139557361603,4.8610382819612665,-0.19493455190874587,-1.154256185506145,-0.0
1696547002.347864,-0.6630578947904416,-3.856743266766885,-0.11539931741083875,-0.038468126207590124,4.853412989155586,-0.20371451184657607,-1.1844335162257715,-0.0
1696547002.3679621,-0.6817810869776266,-3.8486320714580224,-0.11239560142985427,-0.03996708244085314,4.853412989155586,-0.20371451184657607,-1.1844335162257715,-0.0
1696547002.3885021,-0.6949541617840187,-3.8420027888230424,-0.10576894825545202,-0.0366654694080353,4.853412989155586,-0.20371451184657607,-1.1844335162257715,-0.0
1696547002.40812,-0.6665603201496323,-3.8493197637999144,-0.0719659016898373,-0.04114788025617602,4.843220997847455,-0.2173689132479023,-1.2230948947497624,-0.0
1696547002.427844,-0.6376496453841278,-3.8567104395318923,-0.03575324141493719,-0.0433231666684151,4.843220997847455,-0.2173689132479023,-1.2230948947497624,-0.0
1696547002.4479063,-0.6093613594694695,-3.86484210495859,-0.0009687734647531032,-0.042884342372417485,4.836079329807575,-0.22705217475032125,-1.2493134217437463,-0.0
1696547002.469089,-0.5787552014376842,-3.8740655906621098,0.03265155812689702,-0.039109934121370336,4.836079329807575,-0.22705217475032125,-1.2493134217437463,-0.0
1696547002.4880724,-0.549920206076692,-3.8840646867629833,0.05469576858401137,-0.031171923503279686,4.827663069741993,-0.23963423995739142,-1.2791578151617418,-0.0
1696547002.5080154,-0.5222236872417048,-3.8933270851485013,0.0659072926902482,-0.014861208386719206,4.827663069741993,-0.23963423995739142,-1.2791578151617418,-0.0
1696547002.5282948,-0.4964112849446271,-3.9027796324886554,0.06963237084152663,-0.00615860754624005,4.827663069741993,-0.23963423995739142,-1.2791578151617418,-0.0
1696547002.5503774,-0.4732227553908998,-3.9111408529657505,0.06952014148783292,0.004562113434076362,4.833134840919189,-0.24135807508994633,-1.257995981345697,-0.0
1696547002.569069,-0.45207322389067445,-3.9187690106083566,0.06959358252937065,0.0023028268478811342,4.833134840919189,-0.24135807508994633,-1.257995981345697,-0.0
1696547002.5888028,-0.43237203664521184,-3.9262530414610213,0.0689509649054243,-0.0006955721764824777,4.833134840919189,-0.24135807508994633,-1.257995981345697,-0.0
1696547002.6090393,-0.4143213035069096,-3.933304153350569,0.06874908039809513,-0.005691320635378322,4.875313516416632,0.5658000547375586,-1.2493803042808675,-0.0
1696547002.6290948,-0.3968548246974232,-3.940261585260028,0.07024122440387925,-0.012555925175547572,4.887993567864457,0.740027539587062,-1.2343707039348497,-0.0
1696547002.6497781,-0.37988104398812694,-3.9463973219785764,0.07791416804918627,-0.018004871904849992,4.887993567864457,0.740027539587062,-1.2343707039348497,-0.0
1696547002.6705863,-0.36274283614569847,-3.9523998611142734,0.0895582207946648,-0.036993447691202185,4.889227429739251,0.7729101175131695,-1.24499286327005,-0.0
1696547002.6903012,-0.34244145179963315,-3.959254439372361,0.09527714531957965,-0.05816408246755607,4.889227429739251,0.7729101175131695,-1.24499286327005,-0.0
1696547002.7120252,-0.3186588392430763,-3.966680198577372,0.09701013534888725,-0.08407962322235117,4.884150172078955,0.754594252524652,-1.275776920037407,-0.0
1696547002.7334938,-0.29027146153396727,-3.9734460307268886,0.09962458673346519,-0.10261479020118727,4.884150172078955,0.754594252524652,-1.275776920037407,-0.0
