Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
163.73268842697144,0.2552949083515539,0.3749993503395223,-0.0265305018572382,0.0277431383728981,0.0,0.0,0.0,0.0
163.75268840789795,0.2456639613159143,0.3478714835690271,0.0247824686361894,0.0386909842491149,0.0,0.0,0.0,0.0
163.77268838882446,0.2358209640689085,0.32247814185162,0.0677104686918491,0.0462716780602931,0.0,0.0,0.0,0.0
163.79268836975098,0.2260199327719016,0.2980249819430809,0.1025349101835671,0.0470620319247245,0.0,0.0,0.0,0.0
163.8129177093506,0.2171146689339166,0.2763367341963245,0.1290250203359925,0.043905485421419,0.0,0.0,0.0,0.0
163.8329176902771,0.2092847874986389,0.2561688834902642,0.1500082157347948,0.0431072860956191,0.0,0.0,0.0,0.0
163.8529176712036,0.202603286294802,0.2388703668873644,0.1628756936949327,0.0342664830386638,0.0,0.0,0.0,0.0
163.8729178905487,0.196535950524084,0.2224316231173142,0.1709023716548507,0.022765839472413,0.0,0.0,0.0,0.0
163.89291787147522,0.1913033709881778,0.207223245042019,0.1751622972197381,0.0143225155770778,0.0,0.0,0.0,0.0
163.9131464958191,0.1861486341270871,0.1918949397158821,0.1776616898097096,0.0151745732873678,0.0,0.0,0.0,0.0
163.9331464767456,0.1810759696144676,0.1768725923777097,0.1783536715926544,0.014453062787652,0.0,0.0,0.0,0.0
163.95314645767212,0.1758203425726238,0.1618301964321157,0.1780323042895893,0.0145727870985865,0.0,0.0,0.0,0.0
163.97314643859863,0.1701549789155789,0.1476101571967423,0.1776609893146136,0.0173449106514453,0.0,0.0,0.0,0.0
163.99314641952515,0.1645228655602208,0.1335449351297382,0.1773800195433124,0.0119023006409406,0.0,0.0,0.0,0.0
164.01336240768433,0.1592562140916437,0.1200886002576528,0.1766770184234252,0.0094788540154695,0.0,0.0,0.0,0.0
164.03336238861084,0.153759987724557,0.1073349064384114,0.1753812181335196,0.0077309939078986,0.0,0.0,0.0,0.0
164.05336236953735,0.1488036194740711,0.0957827947653181,0.1733630801723983,0.004077170509845,0.0,0.0,0.0,0.0
164.07336235046387,0.1438603768057275,0.084765404062974,0.171551030358748,0.0016840528696775,0.0,0.0,0.0,0.0
164.09336233139038,0.13943099211714,0.0741932898341328,0.1697002622858376,-0.0025678372476249,0.0,0.0,0.0,0.0
164.11359095573425,0.134957896409584,0.0638128195301388,0.1673775203882617,-0.0014342996291816,0.0,0.0,0.0,0.0
164.13359117507935,0.1307044895284653,0.0539503012680566,0.1654728863586967,-0.00225784862414,0.0,0.0,0.0,0.0
164.15359139442444,0.1099621151655308,0.0469533944775013,0.1626613878387841,-0.0037657243665307,0.0,0.0,0.0,0.0
164.17359137535095,0.0778502822879348,0.0415599993197917,0.1594795244922355,-0.0042831841856241,0.0,0.0,0.0,0.0
164.1935911178589,0.0460209953528974,0.0370673014487547,0.1568206164511326,-0.0036579559091478,0.0,0.0,0.0,0.0
164.2138171195984,0.0144118318831188,0.0329631415457784,0.155972701453377,-0.0063901096582412,0.0,0.0,0.0,0.0
164.2338171005249,-0.016575593716294,0.0295089636096964,0.1550492280774824,-0.0069524431601166,0.0,0.0,0.0,0.0
164.25381708145142,-0.0480136979684588,0.0259362050972992,0.1542601809942046,-0.0129182832315564,0.0,0.0,0.0,0.0
164.27381706237793,-0.0785113795125999,0.0224118941774135,0.1527035306750831,-0.0068731401115656,0.0,0.0,0.0,0.0
164.29381704330444,-0.1075143125472081,0.019051066919618,0.1516010121074291,-0.0103579899296164,0.0,0.0,0.0,0.0
164.3140423297882,-0.1347478909393873,0.0161089091585616,0.1500037506489815,-0.013075896538794,0.0,0.0,0.0,0.0
164.33404231071472,-0.1597956123941155,0.0131012476051881,0.1487309396478799,-0.0153853157535195,0.0,0.0,0.0,0.0
164.35404229164124,-0.1834644784645676,0.0099246767106856,0.1464504098486877,-0.015609067864716,0.0,0.0,0.0,0.0
164.37404227256775,-0.205184064743605,0.0067470421858604,0.1444928267777364,-0.0168383847922087,0.0,0.0,0.0,0.0
164.39404249191284,-0.2264660193558464,0.0039311548761861,0.142218400385372,-0.0117488391697407,0.0,0.0,0.0,0.0
164.41426801681519,-0.2460364883645653,0.0012191963724727,0.1401069219962312,-0.0150104081258178,0.0,0.0,0.0,0.0
164.4342679977417,-0.2647073361905091,-0.0012229734299076,0.1383802231477619,-0.0163906533271074,0.0,0.0,0.0,0.0
164.4542679786682,-0.2825500611087057,-0.0035715051941603,0.136279702231229,-0.0162139870226383,0.0,0.0,0.0,0.0
164.4742681980133,-0.2993475056732761,-0.0057840776404149,0.1340929196541208,-0.0176146365702152,0.0,0.0,0.0,0.0
164.49426817893982,-0.3150584701219073,-0.0081022126770535,0.1320614814239364,-0.0136109720915556,0.0,0.0,0.0,0.0
164.51449298858643,-0.3302954964352318,-0.0102010575376681,0.130389967587964,-0.0172734260559082,0.0,0.0,0.0,0.0
164.53449296951294,-0.3442443720720919,-0.0120316336848554,0.1289021028552247,-0.0154656870290637,0.0,0.0,0.0,0.0
164.55449271202087,-0.3576563804700008,-0.0140644454948001,0.1269204604632621,-0.0161260720342397,0.0,0.0,0.0,0.0
164.5744926929474,-0.3701074987779526,-0.0158638186715203,0.1253775408688709,-0.0178366787731647,0.0,0.0,0.0,0.0
164.5944926738739,-0.3820531547281828,-0.0175453406078454,0.1238922755879622,-0.0179011784493923,0.0,0.0,0.0,0.0
164.61471557617188,-0.3935405395774885,-0.0188345766036267,0.1216577765797392,-0.0173135977238416,0.0,0.0,0.0,0.0
164.63471579551697,-0.4044427162293602,-0.0204986977989776,0.1203808711370668,-0.0172517020255327,0.0,0.0,0.0,0.0
164.65471577644348,-0.372338702457739,0.0053627502939069,0.1048502379959391,-0.0155002232640981,0.0,0.0,0.0,0.0
164.67471575737,-0.3291636995170576,0.0375858958025022,0.0853483721167178,-0.018190810456872,0.0,0.0,0.0,0.0
164.6947157382965,-0.2846458483016762,0.0702763305367844,0.0683158246862692,-0.015718825161457,0.0,0.0,0.0,0.0
164.71493792533875,-0.2398670184535644,0.1028355639732216,0.0553124744283788,-0.0137336319312453,0.0,0.0,0.0,0.0
164.73493790626526,-0.193979216369643,0.1352929679145374,0.0450675183894905,-0.0069324695505201,0.0,0.0,0.0,0.0
164.75493788719177,-0.1487089637058737,0.1676038718543233,0.0365930905979347,-0.0033203684724867,0.0,0.0,0.0,0.0
164.7749378681183,-0.1035293435369145,0.1994033918243049,0.0296028538582065,0.0039962809532881,0.0,0.0,0.0,0.0
164.7949378490448,-0.0597598625986152,0.229163830082738,0.0243082938344472,0.0160770192742348,0.0,0.0,0.0,0.0
164.81515908241272,-0.0184889607984596,0.2574936508524765,0.0211269781221703,0.01962667144835,0.0,0.0,0.0,0.0
164.83515906333923,0.0204876851306723,0.283843782595486,0.0196080750123566,0.0311979781836272,0.0,0.0,0.0,0.0
164.85515904426575,0.0575643132992195,0.3086809741185594,0.0189609803645123,0.0376607961952687,0.0,0.0,0.0,0.0
164.87515878677368,0.0923708370677727,0.3322979914588067,0.018727094567984,0.0414403155446053,0.0,0.0,0.0,0.0
164.8951587677002,0.1250181256566666,0.3539703514814035,0.02009120018718,0.038606058806181,0.0,0.0,0.0,0.0
164.9153802394867,0.1562645446168001,0.3753873311684265,0.0205761345306068,0.0372053757309914,0.0,0.0,0.0,0.0
164.9353802204132,0.1856624213874031,0.395707564549733,0.0218787282330559,0.0335504710674286,0.0,0.0,0.0,0.0
164.95538020133972,0.2138294773428065,0.415079630535846,0.0214488591294485,0.0298743825405836,0.0,0.0,0.0,0.0
164.97538018226624,0.2409806487629056,0.4338085692669726,0.0223831887880514,0.0307669155299663,0.0,0.0,0.0,0.0
164.99538016319275,0.2669377302044344,0.4516903814357536,0.0216191924339401,0.0255438778549433,0.0,0.0,0.0,0.0
165.01560139656067,0.2914563853313633,0.4688091326233778,0.0200967552300647,0.026825999841094,0.0,0.0,0.0,0.0
165.03560137748718,0.3149246799284174,0.4844316262241176,0.017099472127574,0.0253998767584562,0.0,0.0,0.0,0.0
165.05560111999512,0.3372029583301771,0.4994049840285786,0.0156802134979191,0.025743443518877,0.0,0.0,0.0,0.0
165.07560110092163,0.3586619212539598,0.5132384878364011,0.0143891759212708,0.0280387308448553,0.0,0.0,0.0,0.0
165.09560108184814,0.3792990598725111,0.5269491247398167,0.01181935076767,0.0270163528621197,0.0,0.0,0.0,0.0
165.115820646286,0.3987144269840558,0.5398875846666835,0.0096390203547705,0.025820430368185,0.0,0.0,0.0,0.0
165.13582038879395,0.4172393682868149,0.5520929230321133,0.0067678634282066,0.026686443015933,0.0,0.0,0.0,0.0
165.15582036972046,0.4163765576007883,0.5424624977311598,0.0160533466083543,0.0217137988656759,0.0,0.0,0.0,0.0
165.17582058906555,0.4027725039265223,0.518038804613498,0.0308944872763303,0.0208009462803602,0.0,0.0,0.0,0.0
165.19582056999207,0.3877156899746297,0.4930454657732704,0.0444029846366574,0.0188867375254631,0.0,0.0,0.0,0.0
165.2160520553589,0.3720083674845021,0.4675842466036571,0.0565342636282913,0.0184720810502767,0.0,0.0,0.0,0.0
165.2360520362854,0.3553818441697907,0.4418967536304442,0.0689879676765101,0.0211064163595438,0.0,0.0,0.0,0.0
165.2560520172119,0.3381827322539913,0.4164455124340987,0.0799747462928978,0.0279181506484746,0.0,0.0,0.0,0.0
165.27605199813843,0.3211150246213337,0.3919517418081102,0.0901037763227518,0.0367273427546024,0.0,0.0,0.0,0.0
165.29605197906494,0.3049082561009744,0.3680395351425856,0.0985319210604013,0.0367941632866859,0.0,0.0,0.0,0.0
165.3162817955017,0.2896386244689632,0.3460043462819888,0.1078655002148133,0.0346128605306148,0.0,0.0,0.0,0.0
165.33628177642822,0.2758033989255973,0.3252069625518405,0.1136583455095718,0.0318614542484283,0.0,0.0,0.0,0.0
165.35628175735474,0.2625862818554054,0.3062790119068909,0.1181626220763822,0.0261011440306901,0.0,0.0,0.0,0.0
165.37628197669983,0.2506841529887295,0.2883809666502169,0.1207592082635851,0.0178640522062778,0.0,0.0,0.0,0.0
165.39628219604492,0.2392354860552423,0.2708530937104552,0.1223656524883513,0.0169732030481099,0.0,0.0,0.0,0.0
165.41651225090027,0.2281891678306234,0.2542067196914122,0.1233033639684225,0.0148229245096445,0.0,0.0,0.0,0.0
165.43651223182678,0.217940356816752,0.2376932446720182,0.1240700359013232,0.0125435134395956,0.0,0.0,0.0,0.0
165.4565122127533,0.2074961518976373,0.2222361855263595,0.1242827309714897,0.0111427344381809,0.0,0.0,0.0,0.0
165.4765121936798,0.1978300663810941,0.207046662114992,0.1246341197724422,0.0071282968856394,0.0,0.0,0.0,0.0
165.49651217460632,0.1881777696374907,0.1931594478743211,0.125128467539701,0.0039114118553697,0.0,0.0,0.0,0.0
165.51674032211304,0.1792672518244568,0.1799522173949367,0.1257189339810207,0.0033872784115373,0.0,0.0,0.0,0.0
165.53674030303955,0.1707866048719837,0.167870110522583,0.1255183450341648,-0.0009736606152728,0.0,0.0,0.0,0.0
165.55674028396606,0.1623102178233491,0.1561881592142912,0.1255468098100238,-0.0030611888505518,0.0,0.0,0.0,0.0
165.57674026489258,0.1540900909661749,0.1448806851135659,0.1250395894930485,-0.0017982813296839,0.0,0.0,0.0,0.0
165.59674048423767,0.1461772806185773,0.1341906247441162,0.1249968452323605,-0.0043473099358379,0.0,0.0,0.0,0.0
165.6169683933258,0.1388836598132995,0.1238502868148708,0.124467048554043,-0.0049532451666891,0.0,0.0,0.0,0.0
165.63696837425232,0.1323072883072142,0.1135997302933844,0.1247819446225048,-0.0050472500734031,0.0,0.0,0.0,0.0
165.65696835517883,0.0993632248053865,0.106615580791603,0.1126235033753089,-0.004423928912729,0.0,0.0,0.0,0.0
165.67696857452393,0.0558124306453945,0.1015065583616626,0.0956776015471293,-0.006860805209726,0.0,0.0,0.0,0.0
165.69696855545044,0.0123448997773032,0.0966476739428137,0.0795475650308414,-0.0055867815390229,0.0,0.0,0.0,0.0
165.71719551086426,-0.0313268625283586,0.0927295726633486,0.0667613312872432,-0.0099342986941337,0.0,0.0,0.0,0.0
165.73719549179077,-0.0747742509959075,0.0891198573581475,0.0561374164849095,-0.0125045394524932,0.0,0.0,0.0,0.0
165.75719547271729,-0.117326352288013,0.086180933459702,0.0466538550635125,-0.0146196186542511,0.0,0.0,0.0,0.0
165.7771954536438,-0.1583883428380186,0.0834172498787759,0.0383520601936956,-0.0136640761047602,0.0,0.0,0.0,0.0
165.7971954345703,-0.1974477491448222,0.080343791579062,0.0311460307526695,-0.0193421076983213,0.0,0.0,0.0,0.0
165.81742072105408,-0.2344068636181303,0.0775579027152038,0.0252400048543613,-0.0177979115396738,0.0,0.0,0.0,0.0
165.8374207019806,-0.2686337097939975,0.0747825399995875,0.0198272923126557,-0.0182171743363142,0.0,0.0,0.0,0.0
165.85742092132568,-0.3007827057863788,0.0721511459611383,0.0140608963616889,-0.0176083706319332,0.0,0.0,0.0,0.0
165.8774209022522,-0.3309545262188114,0.0690573692236747,0.00932362990227,-0.0214846041053534,0.0,0.0,0.0,0.0
165.8974208831787,-0.359056283939624,0.0664762555470663,0.0048985304648314,-0.0203727632761002,0.0,0.0,0.0,0.0
165.91764616966248,-0.3858539533324329,0.0639315308390444,0.001307631977544,-0.0203266087919474,0.0,0.0,0.0,0.0
165.9376459121704,-0.4112473084087592,0.0611560358408423,-0.001376534307951,-0.0196920223534107,0.0,0.0,0.0,-1.0
165.95764589309692,-0.4351605583024764,0.0585776030830831,-0.0042106408711964,-0.0202020797878504,0.0,0.0,0.0,-1.0
165.97764587402344,-0.4580328931005059,0.0559504986607287,-0.0061665993645176,-0.0246245823800564,0.0,0.0,0.0,-1.0
165.99764585494995,-0.4793276018492622,0.0535333139289254,-0.0047498644868389,-0.0451038889586925,0.0,0.0,0.0,-1.0
166.01787066459656,-0.4994310150797624,0.050762552839199,-0.0048638396142351,-0.0963693335652351,0.0,0.0,0.0,-1.0
166.03787064552307,-0.5189645581047474,0.0475627684926762,-0.0052266104461671,-0.1393709182739258,0.0,0.0,0.0,-1.0
166.057870388031,-0.5370378868843642,0.044073858341014,-0.005366609148253,-0.1863375902175903,0.0,0.0,0.0,-1.0
166.07787036895752,-0.5544745672302388,0.0400474061709822,-0.006190409186142,-0.2324535250663757,0.0,0.0,0.0,-1.0
166.0978705883026,-0.5709662322940037,0.036189268513749,-0.007080602185295,-0.2709524929523468,0.0,0.0,0.0,-1.0
166.11809372901917,-0.5864643878533845,0.0303020579609166,-0.0093312518483817,-0.3176559805870056,0.0,0.0,0.0,-1.0
166.13809418678284,-0.6011038564791769,0.0245515947469324,-0.0112633565930843,-0.3557066917419433,0.0,0.0,0.0,-1.0
166.15809392929077,-0.6287275737328846,0.0266320796504347,-0.0173070890863076,-0.3926037549972534,0.0,0.0,0.0,-1.0
166.17809391021729,-0.6639646213359998,0.0325177765568834,-0.0258452136019015,-0.4240014851093292,0.0,0.0,0.0,-1.0
166.1980938911438,-0.6990705779600347,0.0359119231510704,-0.0342031516803192,-0.4643813967704773,0.0,0.0,0.0,-1.0
166.21831798553467,-0.7338225281555649,0.0392502312483364,-0.0402456970773153,-0.4952923953533172,0.0,0.0,0.0,-1.0
166.23831820487976,-0.767788997020615,0.0432600631365784,-0.0451238377219428,-0.5285516977310181,0.0,0.0,0.0,-1.0
166.25831818580627,-0.8011147807231834,0.0431674651806832,-0.0521897267749339,-0.5572890043258667,0.0,0.0,0.0,-1.0
166.2783181667328,-0.8326034752513973,0.0446982308134297,-0.0581074332016238,-0.5850076675415039,0.0,0.0,0.0,-1.0
166.29855179786682,-0.8619476831091781,0.0407733070383828,-0.0676325787332532,-0.6080080270767212,0.0,0.0,0.0,-1.0
166.31855177879333,-0.8890578607782276,0.0365865748666125,-0.0760035301712531,-0.6340602040290833,0.0,0.0,0.0,-1.0
166.33855175971985,-0.9146687601051264,0.0303015483686755,-0.084182365068057,-0.658708393573761,0.0,0.0,0.0,-1.0
166.35855174064636,-0.9377858525108992,0.024914763903814,-0.0905330701073498,-0.6759200692176819,0.0,0.0,0.0,-1.0
166.37855172157288,-0.9595759327030892,0.0158802844850156,-0.0986545820468054,-0.6976627707481384,0.0,0.0,0.0,-1.0
166.39855217933655,-0.9801543605567152,0.0054946311924766,-0.1060484773629406,-0.7148879170417786,0.0,0.0,0.0,-1.0
166.41877269744873,-0.9987824596213852,-0.0055725465006469,-0.1129659615799327,-0.7268804907798767,0.0,0.0,0.0,-1.0
166.43877267837524,-1.016028713849984,-0.0177922562932018,-0.1184386558854373,-0.7421203255653381,0.0,0.0,0.0,-1.0
166.45877265930176,-1.0322300322560252,-0.0306509916008843,-0.1236841878086206,-0.7490766048431396,0.0,0.0,0.0,-1.0
166.47877264022827,-1.0474898342286016,-0.0446753792143715,-0.1287959087728655,-0.7607294321060181,0.0,0.0,0.0,-1.0
166.49900484085083,-1.060979531497874,-0.0633694148218579,-0.1351291236385348,-0.7730324268341064,0.0,0.0,0.0,-1.0
166.51900506019592,-1.0738309543270104,-0.0763830440514469,-0.1393639712660003,-0.783210813999176,0.0,0.0,0.0,-1.0
166.53900504112244,-1.0854285819457627,-0.0935606145852913,-0.1441578361778464,-0.7907934188842773,0.0,0.0,0.0,-1.0
166.55900478363037,-1.095989514422542,-0.1107481136022176,-0.1485758514701201,-0.7978312373161316,0.0,0.0,0.0,-1.0
166.57900476455688,-1.105252924987278,-0.1288088606782392,-0.1534126446112948,-0.8055198192596436,0.0,0.0,0.0,-1.0
166.5992374420166,-1.1129551402739917,-0.1511698715556835,-0.1587121726185251,-0.814575731754303,0.0,0.0,0.0,-1.0
166.61923718452454,-1.1210407808248224,-0.1666194018776897,-0.162070889837439,-0.8145255446434021,0.0,0.0,0.0,-1.0
166.63923716545105,-1.1262350212715522,-0.189675283146308,-0.1665376605340241,-0.8238353133201599,0.0,0.0,0.0,-1.0
166.65923738479614,-1.1041598298763224,-0.2077991891907757,-0.1947839264934286,-0.8251900672912598,0.0,0.0,0.0,-1.0
166.67923736572266,-1.0602664242205568,-0.234341725082804,-0.2417489986101025,-0.8333128690719604,0.0,0.0,0.0,-1.0
166.69946813583374,-1.0176644845756453,-0.2523273875278301,-0.2858398232391765,-0.8334618806838989,0.0,0.0,0.0,-1.0
166.71946811676025,-0.9714475131893532,-0.2761945164971507,-0.3278859425219215,-0.8408966660499573,0.0,0.0,0.0,-1.0
166.73946809768677,-0.9271711501653676,-0.2915398753407575,-0.3626761582564501,-0.8408740758895874,0.0,0.0,0.0,-1.0
166.75946807861328,-0.8811772311972995,-0.3121527078646701,-0.3920385190973921,-0.8412114381790161,0.0,0.0,0.0,-1.0
166.7794680595398,-0.8380380575041122,-0.324676319753317,-0.4157528948505693,-0.8447436094284058,0.0,0.0,0.0,-1.0
166.79969763755798,-0.7953963118951392,-0.3390358881614921,-0.4338171827947393,-0.8435131907463074,0.0,0.0,0.0,-1.0
166.8196976184845,-0.7547973588298109,-0.3517851292804924,-0.4471649108727252,-0.846234917640686,0.0,0.0,0.0,-1.0
166.839697599411,-0.715410414787311,-0.3633139324772269,-0.4560692134645268,-0.8466094732284546,0.0,0.0,0.0,-1.0
166.85969758033752,-0.6767563684657435,-0.3756706904328346,-0.4603240733062538,-0.8479328751564026,0.0,0.0,0.0,-1.0
166.87969779968262,-0.6401913695841079,-0.3825565919803689,-0.4646310226222913,-0.8495230078697205,0.0,0.0,0.0,-1.0
166.89992785453796,-0.6038840173484199,-0.393001388117694,-0.4655484887480399,-0.8560069799423218,0.0,0.0,0.0,-1.0
166.91992783546448,-0.5693142732395855,-0.3976835619904355,-0.4668882037314233,-0.858044445514679,0.0,0.0,0.0,-1.0
166.9399275779724,-0.5337962176777017,-0.4053269912269694,-0.4658390249316561,-0.859133243560791,0.0,0.0,0.0,-1.0
166.9599277973175,-0.5003945476769406,-0.408185463099907,-0.4650659224461995,-0.8617209792137146,0.0,0.0,0.0,-1.0
166.97992777824402,-0.4673691780070397,-0.4119564983291156,-0.4621856603432125,-0.8601603507995605,0.0,0.0,0.0,-1.0
167.0001561641693,-0.4347464618534408,-0.4144003673814394,-0.4592355972758454,-0.8649197816848755,0.0,0.0,0.0,-1.0
167.02015614509583,-0.4018876922322519,-0.417395871990656,-0.4551591119030526,-0.8635412454605103,0.0,0.0,0.0,-1.0
167.04015612602234,-0.3720210069823771,-0.4164274167561689,-0.4515983221889514,-0.8597222566604614,0.0,0.0,0.0,-1.0
167.06015610694885,-0.3417091235570346,-0.4158915630525595,-0.4467887152735325,-0.8660393953323364,0.0,0.0,0.0,-1.0
167.08015608787537,-0.3125267788363086,-0.4144656648699714,-0.4414439199478098,-0.8654793500900269,0.0,0.0,0.0,-1.0
167.10038328170776,-0.282900171432161,-0.4136540807126457,-0.4354201218738686,-0.8645523190498352,0.0,0.0,0.0,-1.0
167.12038326263428,-0.2546904140144554,-0.4108851604774605,-0.429659256888046,-0.8674478530883789,0.0,0.0,0.0,-1.0
167.1403832435608,-0.2282829376610187,-0.4062052699731674,-0.4239262340993457,-0.8703647255897522,0.0,0.0,0.0,-1.0
167.1603832244873,-0.2417201239853446,-0.3620764934932581,-0.3539283818947278,-0.871464729309082,0.0,0.0,0.0,-1.0
167.18038320541382,-0.2734178560263658,-0.302558658531662,-0.255218241395603,-0.8640207052230835,0.0,0.0,0.0,-1.0
167.20061111450195,-0.3096122491390785,-0.2429561894642481,-0.1584007703447165,-0.8683144450187683,0.0,0.0,0.0,-1.0
167.22061109542847,-0.3456990635208689,-0.1884755088712476,-0.0700499999952613,-0.8753784894943237,0.0,0.0,0.0,-1.0
167.24061107635498,-0.3832339574422718,-0.1366120401794074,0.0041187703188085,-0.8853839635848999,0.0,0.0,0.0,-1.0
