Time,X Position,Y Position,Z Position
155.045,-0.012156434943891958,0.004737914675267225,0.5250135541743342
155.045,-0.01215645577200311,0.004737914736834545,0.5250135541745922
155.045,-0.012156476599947175,0.004737914798402487,0.52501355417485
155.045,-0.012156497427724289,0.00473791485997109,0.5250135541751078
155.045,-0.01215651825533448,0.004737914921540351,0.5250135541753653
155.045,-0.012156539082777834,0.00473791498311026,0.5250135541756229
155.045,-0.012156559910054515,0.004737915044680832,0.5250135541758804
155.045,-0.01215658073716433,0.00473791510625205,0.5250135541761376
155.045,-0.01215660156410761,0.004737915167823919,0.5250135541763948
155.045,-0.01215662239088433,0.0047379152293964355,0.525013554176652
155.045,-0.012156643217494517,0.004737915290969631,0.5250135541769089
155.045,-0.012156664043938364,0.004737915352543457,0.5250135541771658
155.045,-0.012156684870215817,0.004737915414117919,0.5250135541774226
155.045,-0.012156705696326958,0.004737915475693073,0.5250135541776793
155.045,-0.012156726522271954,0.0047379155372688836,0.5250135541779358
155.045,-0.012156747348050806,0.004737915598845328,0.5250135541781922
155.045,-0.012156768173663568,0.004737915660422426,0.5250135541784485
155.045,-0.012156788999110296,0.004737915722000189,0.5250135541787048
155.045,-0.01215680982439113,0.004737915783578596,0.525013554178961
155.045,-0.01215683064950615,0.0047379158451576735,0.525013554179217
155.045,-0.01215685147445525,0.004737915906737384,0.5250135541794729
155.045,-0.012156872299238702,0.004737915968317748,0.5250135541797287
155.045,-0.012156893123856566,0.004737916029898797,0.5250135541799844
155.045,-0.012156913948308729,0.004737916091480474,0.5250135541802399
155.045,-0.012156934772595468,0.004737916153062778,0.5250135541804954
155.045,-0.012156955596716673,0.004737916214645728,0.5250135541807508
155.045,-0.012156976420672538,0.004737916276229342,0.5250135541810061
155.045,-0.012156997244463175,0.004737916337813621,0.5250135541812613
155.045,-0.012157018068088526,0.004737916399398551,0.5250135541815163
155.045,-0.01215703889154865,0.004737916460984139,0.5250135541817712
155.045,-0.012157059714843682,0.0047379165225703715,0.5250135541820261
155.045,-0.012157080537973819,0.004737916584157261,0.5250135541822809
155.045,-0.012157101360938838,0.004737916645744793,0.5250135541825355
155.045,-0.012157122183738989,0.004737916707332992,0.52501355418279
155.045,-0.012157143006374355,0.004737916768921796,0.5250135541830444
155.045,-0.012157163828845019,0.004737916830511293,0.5250135541832988
155.045,-0.01215718465115087,0.004737916892101444,0.5250135541835529
155.045,-0.01215720547329227,0.004737916953692243,0.525013554183807
155.045,-0.012157226295268997,0.004737917015283686,0.525013554184061
155.045,-0.012157247117081188,0.004737917076875786,0.5250135541843148
155.045,-0.012157267938729177,0.00473791713846852,0.5250135541845686
155.045,-0.012157288760212659,0.004737917200061935,0.5250135541848223
155.045,-0.012157309581531967,0.004737917261656004,0.5250135541850759
155.045,-0.012157330402687017,0.004737917323250718,0.5250135541853294
155.045,-0.012157351223677865,0.004737917384846068,0.5250135541855827
155.045,-0.012157372044504816,0.004737917446442084,0.525013554185836
155.045,-0.012157392865167649,0.004737917508038748,0.5250135541860891
155.045,-0.012157413685666585,0.004737917569636072,0.5250135541863421
155.045,-0.01215743450600168,0.004737917631234083,0.525013554186595
155.045,-0.012157455326172961,0.004737917692832727,0.5250135541868479
155.045,-0.012157476146180513,0.00473791775443201,0.5250135541871006
155.045,-0.012157496966024445,0.004737917816031922,0.5250135541873532
155.045,-0.012157517785704758,0.004737917877632509,0.5250135541876058
155.045,-0.01215753860522148,0.004737917939233747,0.5250135541878581
155.045,-0.012157559424574943,0.004737918000835632,0.5250135541881105
155.045,-0.012157580243764898,0.004737918062438205,0.5250135541883626
155.045,-0.012157601062791512,0.004737918124041426,0.5250135541886146
155.045,-0.012157621881655034,0.004737918185645287,0.5250135541888666
155.045,-0.012157642700355242,0.004737918247249798,0.5250135541891184
155.045,-0.012157663518892414,0.00473791830885496,0.5250135541893703
155.045,-0.01215768433726655,0.0047379183704607895,0.5250135541896219
155.045,-0.01215770515547765,0.0047379184320672585,0.5250135541898735
155.045,-0.012157725973525962,0.004737918493674382,0.525013554190125
155.045,-0.012157746791411322,0.004737918555282144,0.5250135541903763
155.045,-0.01215776760913398,0.004737918616890558,0.5250135541906276
155.045,-0.012157788426693905,0.004737918678499668,0.5250135541908787
155.045,-0.012157809244091239,0.004737918740109434,0.5250135541911297
155.045,-0.01215783006132598,0.004737918801719835,0.5250135541913806
155.045,-0.01215785087839824,0.0047379188633308745,0.5250135541916314
155.045,-0.012157871695308048,0.004737918924942563,0.5250135541918821
155.045,-0.012157892512055596,0.00473791898655491,0.5250135541921328
155.045,-0.01215791332864083,0.00473791904816789,0.5250135541923833
155.045,-0.012157934145063776,0.0047379191097815495,0.5250135541926337
155.045,-0.01215795496132463,0.004737919171395841,0.525013554192884
155.045,-0.012157975777423308,0.004737919233010807,0.5250135541931341
155.045,-0.01215799659336006,0.00473791929462643,0.5250135541933841
155.045,-0.012158017409134858,0.004737919356242667,0.5250135541936342
155.045,-0.012158038224747703,0.004737919417859576,0.5250135541938841
155.045,-0.012158059040198815,0.004737919479477132,0.5250135541941339
155.045,-0.01215807985548814,0.0047379195410953414,0.5250135541943834
155.045,-0.012158100670615846,0.004737919602714231,0.525013554194633
155.045,-0.012158121485581846,0.004737919664333754,0.5250135541948825
155.045,-0.012158142300386393,0.004737919725953931,0.5250135541951318
155.045,-0.01215816311502943,0.004737919787574756,0.5250135541953811
155.045,-0.012158183929511013,0.004737919849196253,0.5250135541956302
155.045,-0.012158204743831336,0.00473791991081839,0.5250135541958794
155.045,-0.012158225557990315,0.004737919972441151,0.5250135541961283
155.045,-0.012158246371988202,0.004737920034064595,0.5250135541963771
155.045,-0.012158267185824828,0.0047379200956886814,0.5250135541966258
155.045,-0.012158287999500444,0.004737920157313434,0.5250135541968745
155.045,-0.012158308813015106,0.0047379202189388216,0.5250135541971229
155.045,-0.01215832962636873,0.004737920280564892,0.5250135541973714
155.045,-0.012158350439561566,0.004737920342191586,0.5250135541976197
155.045,-0.01215837125259353,0.004737920403818967,0.5250135541978679
155.045,-0.012158392065464818,0.004737920465447006,0.525013554198116
155.045,-0.0121584128781754,0.004737920527075699,0.5250135541983639
155.045,-0.012158433690725445,0.004737920588705015,0.5250135541986118
155.045,-0.012158454503114896,0.004737920650335,0.5250135541988596
155.045,-0.01215847531534392,0.0047379207119656345,0.5250135541991073
155.045,-0.012158496127412544,0.004737920773596928,0.5250135541993549
155.045,-0.01215851693932088,0.00473792083522889,0.5250135541996024
155.045,-0.012158537751068843,0.004737920896861488,0.5250135541998497
155.045,-0.012158558562656713,0.004737920958494747,0.5250135542000971
155.045,-0.012158579374084377,0.004737921020128648,0.5250135542003442
155.045,-0.012158600185352086,0.004737921081763239,0.5250135542005911
155.045,-0.012158620996459701,0.00473792114339846,0.5250135542008382
155.045,-0.012158641807407472,0.004737921205034304,0.525013554201085
155.045,-0.012158662618195315,0.004737921266670823,0.5250135542013319
155.045,-0.012158683428823397,0.004737921328308004,0.5250135542015785
155.045,-0.012158704239291745,0.004737921389945831,0.525013554201825
155.045,-0.012158725049600416,0.004737921451584307,0.5250135542020715
155.045,-0.012158745859749603,0.0047379215132234255,0.5250135542023178
155.045,-0.01215876666973914,0.004737921574863199,0.525013554202564
155.045,-0.01215878747956925,0.004737921636503655,0.5250135542028102
155.045,-0.01215880828923993,0.004737921698144749,0.5250135542030562
155.045,-0.012158829098751378,0.004737921759786503,0.5250135542033021
155.045,-0.012158849908103508,0.004737921821428876,0.525013554203548
155.045,-0.012158870717296516,0.004737921883071917,0.5250135542037937
155.045,-0.012158891526330234,0.004737921944715626,0.5250135542040393
155.045,-0.012158912335205052,0.004737922006359991,0.5250135542042849
155.045,-0.012158933143920803,0.004737922068005013,0.5250135542045302
155.045,-0.012158953952477652,0.0047379221296507115,0.5250135542047756
155.045,-0.012158974760875657,0.00473792219129707,0.5250135542050207
155.045,-0.012158995569114872,0.0047379222529440575,0.5250135542052659
155.045,-0.012159016377195353,0.004737922314591703,0.5250135542055109
155.045,-0.01215903718511721,0.004737922376239992,0.5250135542057557
155.045,-0.01215905799288039,0.004737922437888935,0.5250135542060006
155.045,-0.012159078800485112,0.0047379224995385254,0.5250135542062453
155.045,-0.01215909960793135,0.004737922561188783,0.5250135542064899
155.045,-0.012159120415219188,0.004737922622839711,0.5250135542067343
155.045,-0.012159141222348735,0.0047379226844912765,0.5250135542069787
155.045,-0.012159162029319937,0.004737922746143472,0.5250135542072231
155.045,-0.012159182836133015,0.004737922807796337,0.5250135542074672
155.045,-0.012159203642787941,0.004737922869449851,0.5250135542077112
155.045,-0.012159224449284883,0.004737922931104028,0.5250135542079553
155.045,-0.01215924525562373,0.004737922992758867,0.5250135542081992
155.045,-0.012159266061804647,0.004737923054414341,0.5250135542084429
155.045,-0.012159286867827857,0.004737923116070486,0.5250135542086866
155.045,-0.012159307673693082,0.004737923177727281,0.5250135542089303
155.045,-0.012159328479400655,0.004737923239384713,0.5250135542091736
155.045,-0.012159349284950549,0.0047379233010428,0.525013554209417
155.045,-0.012159370090342791,0.004737923362701575,0.5250135542096602
155.045,-0.012159390895577604,0.004737923424361006,0.5250135542099035
155.045,-0.012159411700654904,0.004737923486021069,0.5250135542101465
155.045,-0.012159432505574802,0.004737923547681772,0.5250135542103894
155.045,-0.012159453310337354,0.004737923609343159,0.5250135542106323
155.045,-0.012159474114942642,0.004737923671005199,0.525013554210875
155.045,-0.012159494919390723,0.004737923732667904,0.5250135542111177
155.045,-0.012159515723681708,0.004737923794331222,0.5250135542113603
155.045,-0.01215953652781554,0.004737923855995228,0.5250135542116027
155.045,-0.01215955733179247,0.004737923917659869,0.5250135542118451
155.045,-0.012159578135612359,0.004737923979325183,0.5250135542120873
155.045,-0.012159598939275401,0.0047379240409911386,0.5250135542123294
155.045,-0.012159619742781652,0.004737924102657753,0.5250135542125716
155.045,-0.01215964054613114,0.004737924164325007,0.5250135542128134
155.045,-0.01215966134932403,0.004737924225992903,0.5250135542130553
155.045,-0.012159682152360213,0.004737924287661468,0.525013554213297
155.045,-0.012159702955239882,0.004737924349330697,0.5250135542135387
155.045,-0.012159723757963065,0.00473792441100054,0.5250135542137802
155.045,-0.012159744560529845,0.004737924472671069,0.5250135542140216
155.045,-0.01215976536294025,0.004737924534342265,0.525013554214263
155.045,-0.012159786165194364,0.004737924596014102,0.5250135542145042
155.045,-0.01215980696729227,0.004737924657686604,0.5250135542147454
155.045,-0.01215982776923405,0.00473792471935975,0.5250135542149863
155.045,-0.012159848571019732,0.0047379247810335635,0.5250135542152272
155.045,-0.012159869372649429,0.004737924842708012,0.5250135542154681
155.045,-0.012159890174123111,0.004737924904383121,0.5250135542157088
155.045,-0.012159910975440974,0.004737924966058889,0.5250135542159495
155.045,-0.012159931776602906,0.004737925027735315,0.52501355421619
155.045,-0.012159952577609129,0.004737925089412381,0.5250135542164305
155.045,-0.012159973378459643,0.004737925151090107,0.5250135542166707
155.045,-0.012159994179154504,0.004737925212768486,0.525013554216911
155.045,-0.012160014979693878,0.004737925274447517,0.5250135542171511
155.045,-0.01216003578007771,0.004737925336127204,0.5250135542173912
155.045,-0.012160056580306083,0.004737925397807551,0.5250135542176311
155.045,-0.012160077380379108,0.0047379254594885805,0.5250135542178709
155.045,-0.012160098180296786,0.00473792552117023,0.5250135542181107
155.045,-0.012160118980059281,0.004737925582852521,0.5250135542183503
155.045,-0.012160139779666568,0.0047379256445354975,0.5250135542185898
155.045,-0.012160160579118784,0.004737925706219096,0.5250135542188292
155.045,-0.012160181378415874,0.004737925767903342,0.5250135542190686
155.045,-0.01216020217755806,0.004737925829588293,0.5250135542193077
155.045,-0.012160222976545287,0.004737925891273912,0.5250135542195469
155.045,-0.012160243775377638,0.004737925952960156,0.5250135542197859
155.045,-0.012160264574055307,0.004737926014647049,0.5250135542200248
155.045,-0.012160285372578183,0.004737926076334618,0.5250135542202636
155.045,-0.012160306170946378,0.00473792613802283,0.5250135542205023
155.045,-0.012160326969159918,0.004737926199711687,0.5250135542207409
155.045,-0.01216034776721911,0.004737926261401206,0.5250135542209795
155.045,-0.01216036856512373,0.0047379263230913835,0.525013554221218
155.045,-0.012160389362873975,0.004737926384782208,0.5250135542214562
155.045,-0.01216041016046987,0.004737926446473694,0.5250135542216945
155.045,-0.012160430957911528,0.004737926508165858,0.5250135542219325
155.045,-0.012160451755198948,0.004737926569858648,0.5250135542221706
155.045,-0.012160472552332297,0.004737926631552099,0.5250135542224086
155.045,-0.012160493349311519,0.004737926693246202,0.5250135542226464
155.045,-0.012160514146136753,0.004737926754940935,0.5250135542228841
155.045,-0.012160534942808027,0.004737926816636349,0.5250135542231218
155.045,-0.01216055573932548,0.004737926878332436,0.5250135542233593
155.045,-0.012160576535689,0.004737926940029163,0.5250135542235966
155.045,-0.01216059733189881,0.004737927001726567,0.525013554223834
