Time,X Position,Y Position,Z Position
186.768,-0.07960300250372557,0.006869943875222001,0.5250135560828116
186.768,-0.07960302066939576,0.006869944113776937,0.5250135560830246
186.768,-0.07960303883492822,0.006869944352334134,0.5250135560832376
186.768,-0.07960305700032314,0.006869944590893542,0.5250135560834504
186.768,-0.0796030751655804,0.00686994482945521,0.5250135560836632
186.768,-0.07960309333070026,0.006869945068019073,0.525013556083876
186.768,-0.07960311149568258,0.006869945306585124,0.5250135560840885
186.768,-0.07960312966052754,0.0068699455451534455,0.525013556084301
186.768,-0.0796031478252352,0.006869945783723965,0.5250135560845134
186.768,-0.07960316598980557,0.006869946022296717,0.5250135560847258
186.768,-0.07960318415423873,0.0068699462608717244,0.5250135560849379
186.768,-0.07960320231853468,0.006869946499448932,0.5250135560851501
186.768,-0.07960322048269358,0.006869946738028404,0.5250135560853623
186.768,-0.07960323864671542,0.006869946976610083,0.5250135560855742
186.768,-0.07960325681060026,0.006869947215193968,0.525013556085786
186.768,-0.07960327497434813,0.006869947453780114,0.5250135560859979
186.768,-0.07960329313795922,0.006869947692368445,0.5250135560862097
186.768,-0.07960331130143339,0.006869947930959035,0.5250135560864213
186.768,-0.07960332946477083,0.006869948169551849,0.5250135560866328
186.768,-0.07960334762797158,0.00686994840814688,0.5250135560868443
186.768,-0.07960336579103569,0.006869948646744177,0.5250135560870557
186.768,-0.07960338395396313,0.006869948885343634,0.525013556087267
186.768,-0.0796034021167541,0.006869949123945377,0.5250135560874781
186.768,-0.07960342027940856,0.006869949362549293,0.5250135560876893
186.768,-0.07960343844192658,0.006869949601155476,0.5250135560879002
186.768,-0.07960345660430829,0.006869949839763885,0.5250135560881112
186.768,-0.07960347476655372,0.006869950078374497,0.5250135560883221
186.768,-0.07960349292866284,0.006869950316987363,0.5250135560885328
186.768,-0.07960351109063576,0.0068699505556024274,0.5250135560887434
186.768,-0.07960352925247252,0.006869950794219754,0.525013556088954
186.768,-0.0796035474141733,0.006869951032839262,0.5250135560891646
186.768,-0.07960356557573794,0.0068699512714610325,0.5250135560893749
186.768,-0.07960358373716658,0.006869951510085002,0.5250135560895852
186.768,-0.07960360189845941,0.006869951748711213,0.5250135560897955
186.768,-0.07960362005961633,0.006869951987339644,0.5250135560900057
186.768,-0.07960363822063746,0.00686995222597035,0.5250135560902157
186.768,-0.07960365638152286,0.006869952464603244,0.5250135560904257
186.768,-0.0796036745422726,0.00686995270323835,0.5250135560906356
186.768,-0.07960369270288667,0.006869952941875692,0.5250135560908453
186.768,-0.0796037108633652,0.006869953180515264,0.525013556091055
186.768,-0.07960372902370819,0.006869953419157069,0.5250135560912648
186.768,-0.07960374718391569,0.006869953657801131,0.5250135560914742
186.768,-0.07960376534398778,0.006869953896447396,0.5250135560916837
186.768,-0.07960378350392455,0.006869954135095894,0.525013556091893
186.768,-0.07960380166372605,0.006869954373746611,0.5250135560921023
186.768,-0.07960381982339224,0.006869954612399556,0.5250135560923115
186.768,-0.07960383798292328,0.00686995485105472,0.5250135560925207
186.768,-0.07960385614231916,0.006869955089712156,0.5250135560927296
186.768,-0.07960387430158003,0.006869955328371777,0.5250135560929385
186.768,-0.07960389246070593,0.00686995556703362,0.5250135560931475
186.768,-0.07960391061969677,0.006869955805697686,0.5250135560933562
186.768,-0.07960392877855277,0.006869956044363992,0.5250135560935648
186.768,-0.07960394693727388,0.006869956283032533,0.5250135560937734
186.768,-0.07960396509586029,0.006869956521703313,0.5250135560939819
186.768,-0.0796039832543119,0.006869956760376304,0.5250135560941904
186.768,-0.0796040014126288,0.006869956999051531,0.5250135560943987
186.768,-0.07960401957081109,0.006869957237728957,0.5250135560946069
186.768,-0.07960403772885888,0.006869957476408641,0.525013556094815
186.768,-0.07960405588677211,0.006869957715090501,0.5250135560950231
186.768,-0.07960407404455092,0.006869957953774658,0.5250135560952311
186.768,-0.0796040922021953,0.006869958192461014,0.5250135560954389
186.768,-0.07960411035970535,0.006869958431149606,0.5250135560956468
186.768,-0.07960412851708107,0.006869958669840423,0.5250135560958545
186.768,-0.0796041466743227,0.006869958908533469,0.5250135560960622
186.768,-0.07960416483143001,0.006869959147228761,0.5250135560962697
186.768,-0.0796041829884033,0.006869959385926241,0.5250135560964772
186.768,-0.07960420114524247,0.006869959624625983,0.5250135560966845
186.768,-0.07960421930194764,0.006869959863327916,0.5250135560968918
186.768,-0.07960423745851886,0.006869960102032099,0.525013556097099
186.768,-0.07960425561495624,0.00686996034073849,0.5250135560973062
186.768,-0.07960427377125964,0.006869960579447114,0.5250135560975132
186.768,-0.07960429192742938,0.006869960818157982,0.52501355609772
186.768,-0.0796043100834653,0.006869961056871063,0.525013556097927
186.768,-0.07960432823936767,0.006869961295586412,0.5250135560981337
186.768,-0.07960434639513633,0.006869961534303958,0.5250135560983404
186.768,-0.07960436455077141,0.006869961773023715,0.525013556098547
186.768,-0.07960438270627304,0.006869962011745719,0.5250135560987537
186.768,-0.07960440086164122,0.006869962250469933,0.5250135560989599
186.768,-0.07960441901687598,0.006869962489196406,0.5250135560991663
186.768,-0.07960443717197743,0.006869962727925122,0.5250135560993726
186.768,-0.07960445532694554,0.006869962966656038,0.5250135560995788
186.768,-0.07960447348178049,0.006869963205389184,0.5250135560997848
186.768,-0.07960449163648214,0.0068699634441245615,0.5250135560999909
186.768,-0.07960450979105085,0.006869963682862179,0.5250135561001967
186.768,-0.07960452794548636,0.006869963921602019,0.5250135561004026
186.768,-0.07960454609978879,0.006869964160344101,0.5250135561006084
186.768,-0.0796045642539584,0.0068699643990884195,0.525013556100814
186.768,-0.07960458240799514,0.006869964637834939,0.5250135561010196
186.768,-0.079604600561899,0.006869964876583728,0.5250135561012251
186.768,-0.07960461871566998,0.00686996511533473,0.5250135561014305
186.768,-0.07960463686930838,0.006869965354087931,0.5250135561016358
186.768,-0.07960465502281405,0.006869965592843367,0.5250135561018412
186.768,-0.07960467317618708,0.006869965831601043,0.5250135561020463
186.768,-0.07960469132942752,0.006869966070360932,0.5250135561022513
186.768,-0.0796047094825354,0.006869966309123071,0.5250135561024563
186.768,-0.07960472763551088,0.006869966547887431,0.5250135561026612
186.768,-0.079604745788354,0.0068699667866540005,0.5250135561028659
186.768,-0.07960476394106475,0.006869967025422812,0.5250135561030708
186.768,-0.07960478209364322,0.006869967264193864,0.5250135561032754
186.768,-0.0796048002460894,0.006869967502967138,0.5250135561034799
186.768,-0.07960481839840342,0.006869967741742653,0.5250135561036844
186.768,-0.07960483655058534,0.006869967980520376,0.5250135561038888
186.768,-0.07960485470263512,0.006869968219300314,0.5250135561040932
186.768,-0.07960487285455295,0.006869968458082512,0.5250135561042973
186.768,-0.07960489100633877,0.006869968696866959,0.5250135561045014
186.768,-0.0796049091579927,0.006869968935653623,0.5250135561047055
186.768,-0.0796049273095148,0.006869969174442514,0.5250135561049095
186.768,-0.07960494546090507,0.006869969413233625,0.5250135561051134
186.768,-0.0796049636121636,0.006869969652026955,0.5250135561053172
186.768,-0.07960498176329045,0.006869969890822506,0.5250135561055209
186.768,-0.0796049999142856,0.006869970129620324,0.5250135561057244
186.768,-0.07960501806514933,0.006869970368420352,0.525013556105928
186.768,-0.07960503621588147,0.006869970607222607,0.5250135561061315
186.768,-0.07960505436648202,0.006869970846027076,0.5250135561063349
186.768,-0.07960507251695126,0.00686997108483381,0.5250135561065381
186.768,-0.07960509066728916,0.006869971323642782,0.5250135561067414
186.768,-0.07960510881749566,0.006869971562453946,0.5250135561069444
186.768,-0.07960512696757094,0.006869971801267338,0.5250135561071476
186.768,-0.07960514511751504,0.006869972040082944,0.5250135561073505
186.768,-0.07960516326732797,0.006869972278900789,0.5250135561075533
186.768,-0.0796051814170099,0.006869972517720875,0.5250135561077561
186.768,-0.07960519956656065,0.00686997275654321,0.5250135561079589
186.768,-0.07960521771598056,0.0068699729953677615,0.5250135561081615
186.768,-0.07960523586526949,0.006869973234194544,0.525013556108364
186.768,-0.07960525401442753,0.006869973473023552,0.5250135561085665
186.768,-0.07960527216345481,0.0068699737118547936,0.5250135561087689
186.768,-0.0796052903123513,0.0068699739506882926,0.525013556108971
186.768,-0.07960530846111713,0.006869974189524,0.5250135561091733
186.768,-0.07960532660975214,0.006869974428361925,0.5250135561093754
186.768,-0.0796053447582567,0.006869974667202075,0.5250135561095775
186.768,-0.07960536290663062,0.006869974906044499,0.5250135561097794
186.768,-0.07960538105487402,0.006869975144889164,0.5250135561099812
186.768,-0.07960539920298718,0.006869975383736036,0.5250135561101831
186.768,-0.07960541735096985,0.006869975622585139,0.5250135561103848
186.768,-0.07960543549882218,0.006869975861436475,0.5250135561105864
186.768,-0.0796054536465442,0.00686997610029002,0.5250135561107878
186.768,-0.07960547179413605,0.0068699763391458024,0.5250135561109893
186.768,-0.07960548994159766,0.0068699765780038165,0.5250135561111907
186.768,-0.07960550808892927,0.006869976816864062,0.525013556111392
186.768,-0.07960552623613074,0.006869977055726525,0.5250135561115932
186.768,-0.07960554438320228,0.006869977294591231,0.5250135561117942
186.768,-0.07960556253014378,0.006869977533458187,0.5250135561119953
186.768,-0.07960558067695545,0.006869977772327357,0.5250135561121962
186.768,-0.07960559882363724,0.006869978011198763,0.5250135561123971
186.768,-0.07960561697018925,0.006869978250072364,0.5250135561125979
186.768,-0.0796056351166115,0.006869978488948228,0.5250135561127987
186.768,-0.07960565326290411,0.006869978727826286,0.5250135561129992
186.768,-0.0796056714090671,0.00686997896670662,0.5250135561131998
186.768,-0.07960568955510042,0.006869979205589193,0.5250135561134002
186.768,-0.07960570770100434,0.006869979444473989,0.5250135561136006
186.768,-0.07960572584677872,0.006869979683361008,0.5250135561138008
186.768,-0.07960574399242373,0.0068699799222502736,0.525013556114001
186.768,-0.07960576213793935,0.006869980161141753,0.5250135561142012
186.768,-0.07960578028332577,0.0068699804000354565,0.5250135561144011
186.768,-0.07960579842858281,0.0068699806389313995,0.5250135561146011
186.768,-0.07960581657371066,0.0068699808778295655,0.5250135561148009
186.768,-0.07960583471870941,0.006869981116729969,0.5250135561150008
186.768,-0.07960585286357902,0.006869981355632598,0.5250135561152005
186.768,-0.07960587100831967,0.006869981594537476,0.5250135561154001
186.768,-0.07960588915293126,0.006869981833444557,0.5250135561155996
186.768,-0.07960590729741399,0.006869982072353857,0.5250135561157991
186.768,-0.07960592544176787,0.006869982311265403,0.5250135561159985
186.768,-0.07960594358599285,0.006869982550179176,0.5250135561161977
186.768,-0.0796059617300891,0.006869982789095209,0.5250135561163969
186.768,-0.0796059798740566,0.0068699830280134575,0.5250135561165961
186.768,-0.07960599801789547,0.006869983266933941,0.525013556116795
186.768,-0.07960601616160567,0.006869983505856658,0.5250135561169941
186.768,-0.07960603430518742,0.006869983744781611,0.5250135561171929
186.768,-0.07960605244864058,0.006869983983708781,0.5250135561173918
186.768,-0.07960607059196537,0.006869984222638183,0.5250135561175904
186.768,-0.0796060887351617,0.006869984461569853,0.5250135561177891
186.768,-0.07960610687822975,0.006869984700503716,0.5250135561179876
186.768,-0.0796061250211694,0.00686998493943981,0.5250135561181861
186.768,-0.07960614316398093,0.006869985178378167,0.5250135561183844
186.768,-0.07960616130666423,0.006869985417318739,0.5250135561185828
186.768,-0.07960617944921944,0.006869985656261554,0.525013556118781
186.768,-0.07960619759164653,0.00686998589520656,0.525013556118979
186.768,-0.07960621573394558,0.006869986134153818,0.5250135561191771
186.768,-0.0796062338761167,0.006869986373103324,0.5250135561193752
186.768,-0.0796062520181599,0.006869986612055052,0.525013556119573
186.768,-0.0796062701600753,0.006869986851008983,0.5250135561197709
186.768,-0.07960628830186284,0.006869987089965164,0.5250135561199685
186.768,-0.0796063064435226,0.006869987328923558,0.5250135561201662
186.768,-0.07960632458505462,0.00686998756788422,0.5250135561203637
186.768,-0.079606342726459,0.00686998780684715,0.5250135561205612
186.768,-0.07960636086773584,0.00686998804581226,0.5250135561207586
186.768,-0.07960637900888515,0.006869988284779617,0.5250135561209559
186.768,-0.07960639714990692,0.006869988523749211,0.5250135561211532
186.768,-0.07960641529080126,0.006869988762721023,0.5250135561213503
186.768,-0.07960643343156826,0.006869989001695089,0.5250135561215474
186.768,-0.07960645157220786,0.0068699892406713595,0.5250135561217444
186.768,-0.07960646971272017,0.006869989479649844,0.5250135561219413
186.768,-0.07960648785310531,0.006869989718630585,0.5250135561221382
186.768,-0.07960650599336325,0.006869989957613543,0.5250135561223348
186.768,-0.07960652413349412,0.006869990196598761,0.5250135561225315
186.768,-0.07960654227349784,0.0068699904355862046,0.525013556122728
186.768,-0.07960656041337458,0.006869990674575851,0.5250135561229246
186.768,-0.07960657855312434,0.006869990913567749,0.5250135561231211
186.768,-0.07960659669274722,0.00686999115256189,0.5250135561233173
186.768,-0.07960661483224321,0.006869991391558254,0.5250135561235136
186.768,-0.07960663297161236,0.006869991630556863,0.5250135561237098
186.768,-0.0796066511108548,0.006869991869557677,0.5250135561239059
186.768,-0.07960666924997059,0.006869992108560709,0.5250135561241019
186.768,-0.07960668738895965,0.006869992347566006,0.5250135561242979
186.768,-0.07960670552782215,0.006869992586573516,0.5250135561244937
186.768,-0.07960672366655813,0.006869992825583296,0.5250135561246895
186.768,-0.07960674180516761,0.006869993064595272,0.5250135561248851
186.768,-0.07960675994365063,0.006869993303609477,0.5250135561250807
186.768,-0.07960677808200725,0.006869993542625946,0.5250135561252762
186.768,-0.07960679622023756,0.006869993781644646,0.5250135561254717
