Time,X Position,Y Position,Z Position
127.218,0.5196279551295424,0.0032868354454763955,0.5250135574707084
127.218,0.5166279768377258,0.003301783967305118,0.5250135576400955
127.218,0.5136279987792847,0.0033167332094514914,0.5250135578120622
127.218,0.5106280209576375,0.0033316831956816707,0.5250135579864529
127.218,0.5076280433759948,0.003346633950076491,0.5250135581631099
127.218,0.5046280660373548,0.0033615854970098402,0.5250135583418736
127.218,0.5016280889445017,0.0033765378611267495,0.5250135585225822
127.218,0.4986281121000029,0.003391491067321101,0.5250135587050726
127.218,0.49562813550620655,0.0034064451407132667,0.5250135588891796
127.218,0.49262815916523983,0.0034214001066276275,0.5250135590747368
127.218,0.48962818307900613,0.003436355990569503,0.5250135592615764
127.218,0.48662820724918476,0.0034513128182024825,0.5250135594495297
127.218,0.483628231677228,0.003466270615325139,0.5250135596384267
127.218,0.4806282563643608,0.0034812294078478143,0.5250135598280966
127.218,0.4776282813115792,0.0034961892217694516,0.5250135600183681
127.218,0.4746283065196495,0.003511150083153965,0.5250135602090692
127.218,0.4716283319891076,0.0035261120181070316,0.5250135604000274
127.218,0.4686283577202587,0.0035410750527523844,0.5250135605910703
127.218,0.4656283837131767,0.003556039213208365,0.5250135607820252
127.218,0.46262840996770443,0.0035710045255644787,0.5250135609727195
127.218,0.45962843648345364,0.003585971015857802,0.5250135611629807
127.218,0.4566284632598051,0.0036009387100496473,0.5250135613526371
127.218,0.4536284902959101,0.0036159076340020963,0.5250135615415171
127.218,0.4506285175906899,0.00363087781345474,0.5250135617294501
127.218,0.44762854514283745,0.003645849274001659,0.5250135619162662
127.218,0.4446285729508189,0.003660822041068191,0.5250135621017966
127.218,0.44162860101287404,0.003675796139888177,0.5250135622858736
127.218,0.43862862932701896,0.0036907715954811507,0.5250135624683309
127.218,0.43562865789104677,0.0037057484326298512,0.5250135626490033
127.218,0.4326286867025303,0.0037207266758579197,0.5250135628277277
127.218,0.42962871575882433,0.003735706349407909,0.5250135630043427
127.218,0.4266287450570675,0.0037506874772193282,0.5250135631786882
127.218,0.42362877459418524,0.0037656700829071634,0.5250135633506069
127.218,0.4206288043668922,0.0037806541897405883,0.5250135635199433
127.218,0.41762883437169607,0.003795639820622019,0.5250135636865443
127.218,0.41462886460489934,0.0038106269980666694,0.5250135638502592
127.218,0.41162889506260397,0.0038256157441819375,0.5250135640109399
127.218,0.4086289257407141,0.003840606080647804,0.5250135641684412
127.218,0.40562895663493986,0.003855598028697232,0.5250135643226208
127.218,0.4026289877408018,0.0038705916090970146,0.5250135644733389
127.218,0.39962901905363385,0.003885586842129119,0.5250135646204594
127.218,0.3966290505685891,0.0039005837475723885,0.5250135647638491
127.218,0.393629082280642,0.003915582344684792,0.5250135649033782
127.218,0.3906291141845952,0.003930582652186088,0.5250135650389204
127.218,0.3876291462750825,0.00394558468824089,0.5250135651703532
127.218,0.38462917854657475,0.003960588470442407,0.5250135652975574
127.218,0.381629210993384,0.003975594015796604,0.525013565420418
127.218,0.3786292436096694,0.003990601340706849,0.5250135655388235
127.218,0.375629276389442,0.004005610460959171,0.5250135656526669
127.218,0.37262930932657007,0.004020621391708015,0.5250135657618449
127.218,0.369629342414785,0.004035634147462686,0.5250135658662585
127.218,0.3666293756476868,0.004050648742074114,0.525013565965813
127.218,0.3636294090187494,0.004065665188722601,0.5250135660604183
127.218,0.36062944252132745,0.004080683499905832,0.5250135661499882
127.218,0.3576294761486616,0.004095703687427647,0.5250135662344418
127.218,0.35462950989388464,0.004110725762387392,0.5250135663137022
127.218,0.35162954375002803,0.004125749735169967,0.5250135663876974
127.218,0.3486295777100278,0.004140775615436444,0.5250135664563601
127.218,0.34562961176673124,0.004155803412115356,0.5250135665196277
127.218,0.342629645912903,0.004170833133394703,0.5250135665774427
127.218,0.339629680141232,0.004185864786714609,0.5250135666297523
127.218,0.3366297144443376,0.004200898378760506,0.5250135666765087
127.218,0.3336297488147765,0.004215933915457194,0.5250135667176692
127.218,0.3306297832450492,0.00423097140196348,0.525013566753196
127.218,0.32762981772760746,0.004246010842667551,0.5250135667830564
127.218,0.32462985225486,0.0042610522411829594,0.5250135668072229
127.218,0.32162988681918014,0.004276095600345494,0.5250135668256729
127.218,0.31862992141291246,0.004291140922210541,0.5250135668383893
127.218,0.3156299560283794,0.004306188208051184,0.5250135668453598
127.218,0.31262999065788866,0.00432123745835707,0.5250135668465775
127.218,0.30963002529373973,0.004336288672834072,0.5250135668420406
127.218,0.3066300599282311,0.004351341850404474,0.5250135668317524
127.218,0.3036300945536669,0.004366396989207898,0.5250135668157216
127.218,0.3006301291623643,0.004381454086603059,0.5250135667939617
127.218,0.2976301637466595,0.00439651313917002,0.5250135667664919
127.218,0.294630198298916,0.004411574142713369,0.5250135667333361
127.218,0.29163023281153,0.004426637092265988,0.5250135666945233
127.218,0.2886302672769383,0.004441701982093418,0.5250135666500878
127.218,0.28563030168762465,0.004456768805699155,0.525013566600069
127.218,0.2826303360361267,0.004471837555830371,0.525013566544511
127.218,0.2796303703150423,0.004486908224484478,0.5250135664834634
127.218,0.2766304045170368,0.004501980802916375,0.5250135664169803
127.218,0.27363043863484926,0.004517055281646211,0.5250135663451208
127.218,0.2706304726612991,0.004532131650468032,0.5250135662679488
127.218,0.2676305065892921,0.004547209898458846,0.5250135661855332
127.218,0.2646305404118276,0.004562290013988541,0.5250135660979475
127.218,0.26163057412200413,0.004577371984730275,0.5250135660052697
127.218,0.2586306077130261,0.00459245579767162,0.5250135659075825
127.218,0.25563064117820933,0.0046075414391262125,0.5250135658049735
127.218,0.2526306745109876,0.004622628894746123,0.5250135656975338
127.218,0.24963070770491844,0.004637718149534669,0.5250135655853597
127.218,0.24663074075368863,0.004652809187859996,0.5250135654685515
127.218,0.2436307736511202,0.004667901993469197,0.5250135653472136
127.218,0.24063080639117584,0.004682996549502775,0.5250135652214544
127.218,0.2376308389679643,0.004698092838509898,0.5250135650913865
127.218,0.2346308713757458,0.004713190842464076,0.5250135649571263
127.218,0.23163090360893712,0.004728290542779446,0.5250135648187938
127.218,0.22863093566211656,0.00474339192032735,0.525013564676513
127.218,0.22563096753002904,0.004758494955453661,0.525013564530411
127.218,0.2226309992075906,0.004773599627996481,0.525013564380619
127.218,0.21963103068989287,0.004788705917304188,0.5250135642272707
127.218,0.21663106197220794,0.004803813802254053,0.5250135640705038
127.218,0.21363109304999203,0.004818923261271304,0.5250135639104586
127.218,0.21063112391889022,0.004834034272348457,0.5250135637472784
127.218,0.20763115457473957,0.004849146813065124,0.5250135635811093
127.218,0.20463118501357364,0.004864260860608189,0.5250135634121004
127.218,0.20163121523162567,0.004879376391792429,0.5250135632404029
127.218,0.19863124522533193,0.00489449338308126,0.5250135630661708
127.218,0.19563127499133504,0.004909611810607945,0.5250135628895602
127.218,0.19263130452648708,0.004924731650196976,0.5250135627107294
127.218,0.18963133382785202,0.004939852877386106,0.5250135625298387
127.218,0.18663136289270893,0.004954975467448012,0.5250135623470502
127.218,0.18363139171855417,0.004970099395412736,0.5250135621625276
127.218,0.18063142030310333,0.004985224636090216,0.5250135619764366
127.218,0.1776314486442937,0.005000351164092731,0.5250135617889439
127.218,0.17463147674028606,0.005015478953857937,0.5250135616002174
127.218,0.17163150458946613,0.005030607979671731,0.5250135614104264
127.218,0.1686315321904464,0.005045738215691533,0.5250135612197412
127.218,0.1656315595420669,0.005060869635969406,0.5250135610283326
127.218,0.16263158664339647,0.005076002214475442,0.5250135608363724
127.218,0.15963161349373392,0.005091135925121234,0.5250135606440324
127.218,0.15663164009260794,0.005106270741783259,0.5250135604514853
127.218,0.1536316664397783,0.005121406638326477,0.5250135602589034
127.218,0.15063169253523548,0.005136543588627789,0.52501356006646
127.218,0.14763171837920094,0.005151681566599533,0.5250135598743272
127.218,0.1446317439721271,0.0051668205462129515,0.5250135596826773
127.218,0.1416317693146964,0.0051819605015217315,0.5250135594916822
127.218,0.13863179440782128,0.005197101406685183,0.525013559301513
127.218,0.135631819252643,0.0052122432359915614,0.5250135591123406
127.218,0.13263184385053076,0.005227385963881166,0.5250135589243342
127.218,0.1296318682030803,0.0052425295649694975,0.5250135587376625
127.218,0.12663189231211278,0.005257674014069916,0.525013558552493
127.218,0.1236319161796728,0.005272819286216296,0.5250135583689914
127.218,0.12063193980802692,0.005287965356685609,0.5250135581873225
127.218,0.11763196319966124,0.005303112201020093,0.5250135580076492
127.218,0.11463198635727946,0.005318259795049362,0.5250135578301323
127.218,0.1116320092838004,0.005333408114911943,0.5250135576549311
127.218,0.10863203198235519,0.005348557137077013,0.5250135574822026
127.218,0.10563205445628474,0.005363706838365299,0.5250135573121015
127.218,0.10263207670913654,0.005378857195970127,0.5250135571447805
127.218,0.0996320987446615,0.005394008187477944,0.5250135569803895
127.218,0.09663212056681078,0.005409159790888282,0.5250135568190757
127.218,0.0936321421797319,0.005424311984633806,0.5250135566609836
127.218,0.09063216358776516,0.005439464747599622,0.525013556506255
127.218,0.08763218479543997,0.005454618059142168,0.5250135563550286
127.218,0.08463220580747041,0.005469771899107933,0.5250135562074396
127.218,0.08163222662875133,0.0054849262478515026,0.5250135560636203
127.218,0.07863224726435351,0.005500081086253383,0.5250135559236997
127.218,0.07563226771951975,0.005515236395736943,0.5250135557878028
127.218,0.07263228799965947,0.005530392158285369,0.5250135556560516
127.218,0.06963230811034435,0.005545548356457718,0.5250135555285637
127.218,0.0666323280573031,0.00556070497340473,0.5250135554054535
127.218,0.06363234784641619,0.005575861992883875,0.5250135552868309
127.218,0.060632367483710994,0.0055910193992740505,0.5250135551728023
127.218,0.05763238697535597,0.005606177177589615,0.5250135550634695
127.218,0.054632406327655134,0.005621335313493821,0.5250135549589303
127.218,0.05163242554704284,0.005636493793311822,0.5250135548592783
127.218,0.04863244464007717,0.005651652604042853,0.5250135547646024
127.218,0.04563246361343498,0.005666811733371977,0.5250135546749872
127.218,0.04263248247390519,0.005681971169681184,0.5250135545905128
127.218,0.039632501228382966,0.005697130902059826,0.5250135545112545
127.218,0.03663251988386361,0.005712290920314452,0.5250135544372831
127.218,0.03363253844749528,0.005727451214532742,0.5250135543686354
127.218,0.030635806632767437,0.005742597512422435,0.5250135799809209
127.218,0.027718115429883755,0.005757348090482076,0.5250135904728843
127.218,0.02491044673199727,0.005771537062551589,0.5250135915423979
127.218,0.0222127790694141,0.005785170576370784,0.5250135916172244
127.218,0.019625110192821704,0.005798248411277146,0.525013591592167
127.218,0.017147439872394005,0.005810770502620178,0.5250135915615625
127.218,0.0147797680903696,0.005822736822558302,0.5250135915349611
127.218,0.012522094850165838,0.005834147349430026,0.5250135915129164
127.218,0.010374420156681802,0.005845002063563293,0.5250135914950554
127.218,0.008336744014422443,0.005855300946586176,0.5250135914809305
127.218,0.006409066427379512,0.005865043981218559,0.5250135914701054
127.218,0.004591387399057151,0.005874231151151347,0.5250135914621644
127.218,0.0028837069324993136,0.005882862440952574,0.5250135914567133
127.218,0.001286025030313137,0.005890937835987514,0.5250135914533798
127.218,-0.00020165830530713413,0.005898457322349972,0.5250135914518139
127.218,-0.0015793430725563884,0.005905420886803074,0.5250135914516886
127.218,-0.0028470292699946387,0.005911828516729166,0.5250135914526994
127.218,-0.0040047168965219315,0.0059176802000880995,0.5250135914545656
127.218,-0.005052405951352146,0.005922975925383517,0.5250135914570294
127.218,-0.005990096433987263,0.005927715681636574,0.5250135914598567
127.218,-0.006817788344189862,0.005931899458366639,0.5250135914628368
127.218,-0.007535481681955891,0.005935527245578243,0.5250135914657825
127.218,-0.008143176447486855,0.00593859903375378,0.5250135914685305
127.218,-0.008640872641160896,0.005941114813851231,0.5250135914709405
127.218,-0.009028570263504482,0.005943074577306603,0.525013591472896
127.218,-0.009306269315162458,0.005944478316039918,0.5250135914743037
127.218,-0.009473969796868598,0.005945326022464391,0.5250135914750942
127.218,-0.00953167170941513,0.005945617689498155,0.5250135914752209
127.218,-0.009531667468599958,0.005945609803486176,0.5250135563158134
127.218,-0.009531683238780814,0.0059456102604046835,0.5250135542457107
127.218,-0.009531703653306273,0.0059456104453233976,0.5250135540271805
127.218,-0.009531724554803694,0.005945610555299804,0.5250135540043787
127.218,-0.00953174550524341,0.005945610655709802,0.5250135540023244
127.218,-0.009531766459819152,0.0059456107549191416,0.5250135540024267
127.218,-0.009531787414368581,0.005945610853951819,0.5250135540027383
127.218,-0.009531808368642175,0.005945610952950938,0.5250135540030654
127.218,-0.009531829322674434,0.005945611051942203,0.5250135540033918
127.218,-0.009531850276488146,0.0059456111509316205,0.5250135540037174
127.218,-0.009531871230091693,0.005945611249920854,0.5250135540040425
127.218,-0.009531892183487961,0.005945611348910347,0.5250135540043674
127.218,-0.009531913136677866,0.005945611447900276,0.5250135540046923
127.218,-0.00953193408966177,0.0059456115468906855,0.5250135540050169
127.218,-0.009531955042439866,0.005945611645881617,0.5250135540053413
127.218,-0.009531975995012376,0.005945611744873036,0.5250135540056656
127.218,-0.009531996947379218,0.005945611843864979,0.5250135540059899
127.218,-0.009532017899540612,0.005945611942857406,0.525013554006314
127.218,-0.009532038851496616,0.005945612041850337,0.5250135540066379
127.218,-0.009532059803247145,0.005945612140843783,0.5250135540069616
127.218,-0.009532080754792477,0.005945612239837703,0.5250135540072853
127.218,-0.009532101706132723,0.005945612338832143,0.5250135540076089
127.218,-0.009532122657267855,0.005945612437827085,0.5250135540079323
127.218,-0.009532143608198013,0.005945612536822553,0.5250135540082554
127.218,-0.009532164558923278,0.005945612635818505,0.5250135540085786
