Time,X Position,Y Position,Z Position
770.246,-0.009124661065975925,0.00564731950983568,0.5250135541578055
770.246,-0.00912468195322888,0.005647319849828438,0.5250135541580732
770.246,-0.009124702840308335,0.005647320189819499,0.5250135541583408
770.246,-0.009124723727214595,0.005647320529808866,0.5250135541586084
770.246,-0.009124744613947605,0.00564732086979655,0.5250135541588759
770.246,-0.009124765500507448,0.00564732120978254,0.5250135541591432
770.246,-0.009124786386894151,0.005647321549766828,0.5250135541594103
770.246,-0.009124807273108021,0.005647321889749421,0.5250135541596774
770.246,-0.009124828159148807,0.005647322229730365,0.5250135541599444
770.246,-0.009124849045016786,0.005647322569709601,0.5250135541602113
770.246,-0.009124869930711876,0.005647322909687149,0.525013554160478
770.246,-0.009124890816234382,0.005647323249663005,0.5250135541607447
770.246,-0.009124911701584137,0.005647323589637179,0.5250135541610111
770.246,-0.009124932586761392,0.005647323929609704,0.5250135541612776
770.246,-0.009124953471766117,0.005647324269580505,0.5250135541615439
770.246,-0.009124974356598398,0.005647324609549601,0.5250135541618102
770.246,-0.009124995241258371,0.00564732494951703,0.5250135541620762
770.246,-0.009125016125745983,0.005647325289482789,0.5250135541623422
770.246,-0.009125037010061426,0.005647325629446903,0.525013554162608
770.246,-0.009125057894204786,0.0056473259694093175,0.5250135541628738
770.246,-0.009125078778175921,0.005647326309370045,0.5250135541631393
770.246,-0.009125099661975222,0.005647326649329104,0.525013554163405
770.246,-0.009125120545602522,0.005647326989286491,0.5250135541636703
770.246,-0.009125141429057959,0.005647327329242199,0.5250135541639356
770.246,-0.009125162312341673,0.005647327669196227,0.5250135541642008
770.246,-0.009125183195453634,0.005647328009148588,0.5250135541644659
770.246,-0.009125204078393984,0.005647328349099272,0.525013554164731
770.246,-0.00912522496116272,0.005647328689048294,0.5250135541649957
770.246,-0.009125245843759983,0.005647329028995673,0.5250135541652605
770.246,-0.009125266726185854,0.005647329368941382,0.5250135541655251
770.246,-0.009125287608440391,0.005647329708885421,0.5250135541657897
770.246,-0.009125308490523593,0.005647330048827772,0.5250135541660541
770.246,-0.009125329372435625,0.005647330388768467,0.5250135541663183
770.246,-0.009125350254176517,0.005647330728707465,0.5250135541665826
770.246,-0.009125371135746324,0.005647331068644835,0.5250135541668466
770.246,-0.009125392017145129,0.005647331408580515,0.5250135541671106
770.246,-0.009125412898373098,0.005647331748514568,0.5250135541673745
770.246,-0.00912543377943012,0.00564733208844695,0.5250135541676383
770.246,-0.009125454660316445,0.005647332428377679,0.525013554167902
770.246,-0.009125475541032019,0.005647332768306733,0.5250135541681654
770.246,-0.00912549642157695,0.005647333108234134,0.5250135541684289
770.246,-0.009125517301951325,0.005647333448159896,0.5250135541686921
770.246,-0.009125538182155307,0.005647333788084016,0.5250135541689553
770.246,-0.009125559062188843,0.00564733412800644,0.5250135541692185
770.246,-0.009125579942051903,0.005647334467927237,0.5250135541694815
770.246,-0.009125600821744795,0.005647334807846368,0.5250135541697443
770.246,-0.009125621701267433,0.005647335147763848,0.5250135541700071
770.246,-0.009125642580620014,0.00564733548767969,0.5250135541702696
770.246,-0.009125663459802397,0.0056473358275938735,0.5250135541705322
770.246,-0.009125684338814916,0.005647336167506397,0.5250135541707946
770.246,-0.009125705217657432,0.005647336507417264,0.525013554171057
770.246,-0.009125726096330194,0.005647336847326491,0.5250135541713192
770.246,-0.009125746974833121,0.005647337187234095,0.5250135541715814
770.246,-0.009125767853166294,0.0056473375271400275,0.5250135541718433
770.246,-0.009125788731329909,0.005647337867044326,0.5250135541721052
770.246,-0.00912580960932391,0.005647338206946989,0.525013554172367
770.246,-0.009125830487148517,0.005647338546848005,0.5250135541726286
770.246,-0.009125851364803594,0.005647338886747378,0.5250135541728901
770.246,-0.009125872242289362,0.005647339226645129,0.5250135541731515
770.246,-0.009125893119605821,0.0056473395665412075,0.5250135541734129
770.246,-0.009125913996753082,0.0056473399064356795,0.5250135541736741
770.246,-0.009125934873731228,0.005647340246328503,0.5250135541739352
770.246,-0.009125955750540343,0.0056473405862196985,0.5250135541741963
770.246,-0.009125976627180371,0.005647340926109269,0.5250135541744572
770.246,-0.009125997503651562,0.005647341265997186,0.525013554174718
770.246,-0.009126018379953776,0.005647341605883462,0.5250135541749785
770.246,-0.009126039256087293,0.005647341945768136,0.5250135541752392
770.246,-0.009126060132052083,0.005647342285651168,0.5250135541754997
770.246,-0.009126081007848202,0.005647342625532554,0.5250135541757599
770.246,-0.009126101883475818,0.005647342965412326,0.5250135541760202
770.246,-0.009126122758934901,0.005647343305290449,0.5250135541762804
770.246,-0.009126143634225564,0.005647343645166973,0.5250135541765404
770.246,-0.009126164509347834,0.005647343985041853,0.5250135541768003
770.246,-0.00912618538430185,0.0056473443249151125,0.5250135541770601
770.246,-0.00912620625908761,0.005647344664786744,0.5250135541773198
770.246,-0.009126227133705228,0.005647345004656769,0.5250135541775793
770.246,-0.009126248008154786,0.005647345344525137,0.5250135541778389
770.246,-0.009126268882436311,0.005647345684391917,0.5250135541780983
770.246,-0.009126289756549916,0.005647346024257066,0.5250135541783574
770.246,-0.00912631063049571,0.005647346364120602,0.5250135541786167
770.246,-0.00912633150427361,0.005647346703982486,0.5250135541788756
770.246,-0.00912635237788384,0.005647347043842811,0.5250135541791346
770.246,-0.009126373251326342,0.005647347383701486,0.5250135541793934
770.246,-0.009126394124601284,0.00564734772355855,0.5250135541796521
770.246,-0.009126414997708776,0.005647348063413982,0.5250135541799108
770.246,-0.009126435870648819,0.0056473484032677915,0.5250135541801693
770.246,-0.00912645674342144,0.005647348743120015,0.5250135541804276
770.246,-0.009126477616026724,0.005647349082970594,0.525013554180686
770.246,-0.009126498488464807,0.0056473494228195895,0.5250135541809442
770.246,-0.009126519360735746,0.005647349762666955,0.5250135541812022
770.246,-0.009126540232839597,0.005647350102512723,0.5250135541814602
770.246,-0.009126561104776443,0.0056473504423569,0.525013554181718
770.246,-0.009126581976546227,0.005647350782199453,0.5250135541819758
770.246,-0.009126602848149229,0.005647351122040409,0.5250135541822334
770.246,-0.009126623719585392,0.005647351461879809,0.5250135541824908
770.246,-0.009126644590854827,0.005647351801717539,0.5250135541827483
770.246,-0.009126665461957534,0.0056473521415536816,0.5250135541830057
770.246,-0.009126686332893652,0.005647352481388255,0.5250135541832629
770.246,-0.009126707203663265,0.0056473528212211774,0.5250135541835199
770.246,-0.009126728074266316,0.00564735316105252,0.5250135541837769
770.246,-0.009126748944703056,0.005647353500882279,0.5250135541840338
770.246,-0.009126769814973429,0.005647353840710424,0.5250135541842906
770.246,-0.009126790685077574,0.0056473541805369685,0.5250135541845473
770.246,-0.009126811555015518,0.005647354520361902,0.5250135541848038
770.246,-0.009126832424787373,0.00564735486018528,0.5250135541850602
770.246,-0.009126853294393139,0.005647355200007028,0.5250135541853167
770.246,-0.009126874163832982,0.00564735553982718,0.5250135541855728
770.246,-0.009126895033106819,0.00564735587964573,0.525013554185829
770.246,-0.009126915902214844,0.0056473562194627154,0.525013554186085
770.246,-0.009126936771157168,0.005647356559278123,0.525013554186341
770.246,-0.009126957639933764,0.005647356899091921,0.5250135541865968
770.246,-0.009126978508544714,0.005647357238904118,0.5250135541868524
770.246,-0.00912699937699013,0.005647357578714719,0.525013554187108
770.246,-0.009127020245269957,0.005647357918523771,0.5250135541873635
770.246,-0.009127041113384443,0.005647358258331243,0.525013554187619
770.246,-0.009127061981333534,0.005647358598137144,0.5250135541878742
770.246,-0.009127082849117396,0.0056473589379414085,0.5250135541881293
770.246,-0.009127103716736001,0.0056473592777441,0.5250135541883844
770.246,-0.009127124584189544,0.0056473596175451585,0.5250135541886394
770.246,-0.009127145451477858,0.005647359957344661,0.5250135541888942
770.246,-0.009127166318601276,0.005647360297142582,0.525013554189149
770.246,-0.009127187185559743,0.005647360636938967,0.5250135541894037
770.246,-0.00912720805235323,0.005647360976733775,0.5250135541896581
770.246,-0.009127228918982017,0.005647361316527046,0.5250135541899125
770.246,-0.009127249785446129,0.005647361656318723,0.5250135541901668
770.246,-0.009127270651745456,0.005647361996108825,0.5250135541904211
770.246,-0.009127291517880304,0.005647362335897339,0.5250135541906752
770.246,-0.009127312383850533,0.005647362675684262,0.5250135541909291
770.246,-0.009127333249656366,0.005647363015469603,0.525013554191183
770.246,-0.00912735411529772,0.00564736335525336,0.5250135541914368
770.246,-0.009127374980774844,0.0056473636950355255,0.5250135541916905
770.246,-0.009127395846087683,0.00564736403481618,0.5250135541919441
770.246,-0.009127416711236375,0.005647364374595259,0.5250135541921975
770.246,-0.009127437576220948,0.00564736471437277,0.5250135541924509
770.246,-0.009127458441041458,0.0056473650541486895,0.5250135541927041
770.246,-0.00912747930569796,0.005647365393923104,0.5250135541929573
770.246,-0.009127500170190567,0.005647365733695923,0.5250135541932103
770.246,-0.009127521034519387,0.005647366073467205,0.5250135541934632
770.246,-0.009127541898684338,0.005647366413236904,0.5250135541937161
770.246,-0.009127562762685754,0.005647366753005052,0.5250135541939688
770.246,-0.009127583626523439,0.0056473670927716085,0.5250135541942214
770.246,-0.009127604490197533,0.005647367432536601,0.5250135541944739
770.246,-0.009127625353708174,0.005647367772299988,0.5250135541947263
770.246,-0.009127646217055335,0.005647368112061801,0.5250135541949786
770.246,-0.009127667080239155,0.005647368451822094,0.5250135541952308
770.246,-0.009127687943259799,0.005647368791580837,0.5250135541954829
770.246,-0.00912770880611713,0.005647369131338055,0.5250135541957348
770.246,-0.00912772966881134,0.005647369471093733,0.5250135541959867
770.246,-0.00912775053134246,0.005647369810847849,0.5250135541962385
770.246,-0.009127771393710543,0.005647370150600378,0.5250135541964902
770.246,-0.009127792255915618,0.005647370490351292,0.5250135541967418
770.246,-0.009127813117957906,0.005647370830100696,0.5250135541969931
770.246,-0.009127833979837352,0.005647371169848599,0.5250135541972445
770.246,-0.009127854841554067,0.005647371509594946,0.5250135541974957
770.246,-0.00912787570310808,0.00564737184933972,0.5250135541977469
770.246,-0.0091278965644995,0.005647372189082926,0.525013554197998
770.246,-0.009127917425728438,0.0056473725288245825,0.5250135541982489
770.246,-0.009127938286794868,0.005647372868564751,0.5250135541984997
770.246,-0.0091279591476989,0.005647373208303368,0.5250135541987504
770.246,-0.009127980008440506,0.005647373548040393,0.525013554199001
770.246,-0.009128000869019937,0.00564737388777589,0.5250135541992516
770.246,-0.009128021729437136,0.005647374227509874,0.525013554199502
770.246,-0.009128042589692215,0.00564737456724232,0.5250135541997523
770.246,-0.009128063449785284,0.0056473749069731564,0.5250135542000024
770.246,-0.009128084309716317,0.005647375246702547,0.5250135542002525
770.246,-0.009128105169485451,0.005647375586430365,0.5250135542005026
770.246,-0.00912812602909266,0.005647375926156605,0.5250135542007524
770.246,-0.009128146888538136,0.005647376265881313,0.5250135542010022
770.246,-0.00912816774782188,0.00564737660560454,0.5250135542012518
770.246,-0.009128188606943977,0.005647376945326181,0.5250135542015013
770.246,-0.009128209465904452,0.0056473772850463,0.5250135542017508
770.246,-0.009128230324703335,0.005647377624764898,0.5250135542020002
770.246,-0.009128251183340902,0.0056473779644819165,0.5250135542022494
770.246,-0.009128272041817043,0.005647378304197443,0.5250135542024986
770.246,-0.00912829290013184,0.0056473786439114404,0.5250135542027476
770.246,-0.009128313758285406,0.005647378983623891,0.5250135542029966
770.246,-0.009128334616277822,0.005647379323334852,0.5250135542032455
770.246,-0.00912835547410909,0.005647379663044235,0.5250135542034942
770.246,-0.00912837633177932,0.005647380002752103,0.5250135542037427
770.246,-0.00912839718928854,0.0056473803424584666,0.5250135542039913
770.246,-0.009128418046636888,0.005647380682163292,0.5250135542042398
770.246,-0.009128438903824337,0.0056473810218665935,0.525013554204488
770.246,-0.009128459760851027,0.0056473813615683715,0.5250135542047363
770.246,-0.009128480617717066,0.005647381701268645,0.5250135542049843
770.246,-0.009128501474422374,0.005647382040967375,0.5250135542052323
770.246,-0.00912852233096717,0.005647382380664607,0.5250135542054802
770.246,-0.009128543187351457,0.005647382720360278,0.525013554205728
770.246,-0.009128564043575288,0.005647383060054476,0.5250135542059757
770.246,-0.009128584899638748,0.005647383399747127,0.5250135542062233
770.246,-0.009128605755541891,0.0056473837394382925,0.5250135542064708
770.246,-0.009128626611284746,0.005647384079127921,0.5250135542067181
770.246,-0.009128647466867507,0.005647384418816041,0.5250135542069654
770.246,-0.009128668322290173,0.005647384758502639,0.5250135542072126
770.246,-0.009128689177552829,0.005647385098187744,0.5250135542074597
770.246,-0.00912871003265539,0.005647385437871322,0.5250135542077066
770.246,-0.009128730887598108,0.005647385777553398,0.5250135542079535
770.246,-0.009128751742381036,0.005647386117233954,0.5250135542082003
770.246,-0.00912877259700412,0.005647386456913025,0.5250135542084469
770.246,-0.009128793451467526,0.0056473867965905694,0.5250135542086936
770.246,-0.009128814305771282,0.005647387136266601,0.5250135542089399
