Time,X Position,Y Position,Z Position
95.407,-0.033057031267502035,-1.8391710525339222,0.5250148198506671
95.407,-0.033466402966264124,-1.8361782057384113,0.5250149310822539
95.407,-0.03387312025340952,-1.833185982221133,0.5250148218079473
95.407,-0.03427667935901042,-1.8302005179689895,0.5250147382375101
95.407,-0.034676160020517925,-1.827221462700409,0.5250147483017799
95.407,-0.03507341801498702,-1.8242280948622547,0.5250148918306302
95.407,-0.03546876050551051,-1.8212333115050832,0.5250149549418962
95.407,-0.035861228533283905,-1.8182421460419373,0.5250147482615547
95.407,-0.03625005083880274,-1.8152616044683987,0.5250147214615837
95.407,-0.03663524232933553,-1.812271939573813,0.5250148250052851
95.407,-0.0370190968467964,-1.8092756563605108,0.5250149490527432
95.407,-0.037400281226353096,-1.8062809580906483,0.5250147849810249
95.407,-0.03777816930444475,-1.8032966410187476,0.5250147411864458
95.407,-0.038151866539507195,-1.8003101482749133,0.5250147795920067
95.407,-0.03852418743898022,-1.797312372461751,0.5250149396623909
95.407,-0.03889404687372772,-1.794315149797647,0.5250148473937677
95.407,-0.03926085987816309,-1.7913269757580874,0.5250147691280665
95.407,-0.0396233491591877,-1.7883423107869039,0.5250147559724176
95.407,-0.03998403657486127,-1.785343432022393,0.5250149297067443
95.407,-0.04034254591266187,-1.7823443675889024,0.5250149162480425
95.407,-0.040698138454816304,-1.779352752325109,0.5250147819433063
95.407,-0.04104957489103582,-1.776368425199164,0.5250147876289498
95.407,-0.04139860769839995,-1.7733693514380415,0.5250149158807657
95.407,-0.04174573019844946,-1.7703687153455583,0.5250149777269013
95.407,-0.04209007770628619,-1.7673745171139372,0.5250147900540912
95.407,-0.04243040980337976,-1.7643893939447026,0.5250147939393954
95.407,-0.0427679387783199,-1.761390036673125,0.5250149085030265
95.407,-0.043103699201259504,-1.7583880071614841,0.5250149981345776
95.407,-0.043436758844886764,-1.7553916378845726,0.5250147993136384
95.407,-0.043765947422911705,-1.7524053766065264,0.5250147891395345
95.407,-0.04409202066050337,-1.7494056228194146,0.525014908259078
95.407,-0.04441642653530918,-1.7464023329569083,0.5250150049612681
95.407,-0.04473817260034605,-1.743404015577216,0.5250148107588601
95.407,-0.04505617289959033,-1.7404165356655656,0.5250148064291309
95.407,-0.04537084266507739,-1.7374164545447113,0.5250149067346739
95.407,-0.04568389236092821,-1.734411891876081,0.5250150130007781
95.407,-0.0459943151907232,-1.731411626701494,0.5250148201734892
95.407,-0.04630115853387659,-1.7284227477213914,0.5250148046734133
95.407,-0.04660442922038324,-1.7254223705389533,0.5250148913648205
95.407,-0.046906100965760825,-1.722416638171844,0.5250150182244387
95.407,-0.04720518709295469,-1.719414498777651,0.525014833108209
95.407,-0.047500864774475474,-1.7164241316898714,0.525014793152139
95.407,-0.04779269795492558,-1.7134238125067243,0.5250148997462959
95.407,-0.04808299520754516,-1.7104170088554518,0.5250150263063391
95.407,-0.048370734664933156,-1.707413134106787,0.5250148497034803
95.407,-0.04865520706603431,-1.704421146498792,0.5250148077873698
95.407,-0.048936015623941245,-1.70142257191385,0.5250149162566521
95.407,-0.049214263994272235,-1.698433041262222,0.5250148152477836
95.407,-0.04949097738320727,-1.6954454873145908,0.5250148607908426
95.407,-0.04976814621047407,-1.6924582126860193,0.5250148628255717
95.407,-0.050045403114184345,-1.689470991636811,0.5250148640238046
95.407,-0.0503226757054825,-1.686483782895007,0.5250148661258611
95.407,-0.050599950898207575,-1.6834965773827555,0.5250148685448695
95.407,-0.050877226530306525,-1.6805093727570608,0.5250148710343205
95.407,-0.05115450231220716,-1.6775221683538257,0.5250148735212381
95.407,-0.051431778230570255,-1.6745349639738152,0.5250148759844173
95.407,-0.05170905429697579,-1.6715477595537398,0.5250148784166596
95.407,-0.051986330518668966,-1.668560555071206,0.5250148808145475
95.407,-0.05226360689917829,-1.6655733505163393,0.5250148831757259
95.407,-0.05254088344043362,-1.6625861458831643,0.5250148854981649
95.407,-0.0528181601438059,-1.6595989411669685,0.5250148877799549
95.407,-0.05309543701050546,-1.6566117363634894,0.5250148900192477
95.407,-0.05337271404172002,-1.6536245314686675,0.5250148922142419
95.407,-0.053649991238660294,-1.6506373264785712,0.5250148943631775
95.407,-0.053927268602574054,-1.6476501213893768,0.5250148964643374
95.407,-0.0542045461347497,-1.644662916197364,0.5250148985160472
95.407,-0.05448182383651692,-1.6416757108989164,0.5250149005166775
95.407,-0.054759101709246374,-1.6386885054905254,0.5250149024646449
95.407,-0.055036379754348344,-1.6357012999687919,0.525014904358413
95.407,-0.05531365797327193,-1.6327140943304297,0.5250149061964947
95.407,-0.05559093636750394,-1.6297268885722687,0.5250149079774529
95.407,-0.05586821493856775,-1.6267396826912577,0.5250149096999017
95.407,-0.056145493688021936,-1.6237524766844669,0.5250149113625082
95.407,-0.05642277261745928,-1.620765270549091,0.5250149129639934
95.407,-0.05670005172850521,-1.6177780642824506,0.5250149145031329
95.407,-0.05697733102281693,-1.6147908578819967,0.5250149159787589
95.407,-0.05725461050208165,-1.6118036513453102,0.5250149173897606
95.407,-0.05753189016801557,-1.608816444670107,0.5250149187350854
95.407,-0.05780917002236238,-1.605829237854238,0.5250149200137398
95.407,-0.058086450066891886,-1.6028420308956928,0.5250149212247905
95.407,-0.05836373030339845,-1.5998548237925985,0.5250149223673648
95.407,-0.05864101073369999,-1.596867616543225,0.5250149234406518
95.407,-0.05891829135963579,-1.5938804091459853,0.525014924443903
95.407,-0.05919557218306582,-1.5908932015994353,0.5250149253764328
95.407,-0.059472853205868606,-1.5879059939022768,0.5250149262376196
95.407,-0.05975013442994008,-1.584918786053359,0.5250149270269058
95.407,-0.060027415857191846,-1.5819315780516776,0.5250149277437984
95.407,-0.06030469748954983,-1.5789443698963794,0.5250149283878699
95.407,-0.06058197932895247,-1.5759571615867576,0.5250149289587581
95.407,-0.06085926137734942,-1.5729699531222574,0.5250149294561669
95.407,-0.06113654363669961,-1.569982744502474,0.5250149298798663
95.407,-0.06141382610897011,-1.5669955357271543,0.5250149302296925
95.407,-0.061691108796134174,-1.5640083267961962,0.5250149305055483
95.407,-0.06196839170016987,-1.561021117709648,0.525014930707403
95.407,-0.062245674823058206,-1.5580339084677102,0.525014930835293
95.407,-0.0625229581667818,-1.5550466990707348,0.5250149308893208
95.407,-0.06280024173332312,-1.5520594895192237,0.5250149308696554
95.407,-0.06307752552466286,-1.5490722798138299,0.5250149307765324
95.407,-0.06335480954277847,-1.546085069955356,0.5250149306102534
95.407,-0.06363209378964231,-1.543097859944754,0.5250149303711859
95.407,-0.0639093782672204,-1.540110649783124,0.525014930059763
95.407,-0.06418666297747058,-1.5371234394717135,0.5250149296764826
95.407,-0.06446394792234075,-1.534136229011916,0.525014929221908
95.407,-0.06474123310376767,-1.531149018405271,0.5250149286966658
95.407,-0.0650185185236753,-1.5281618076534595,0.5250149281014469
95.407,-0.06529580418397289,-1.5251745967583068,0.5250149274370051
95.407,-0.06557309008655407,-1.522187385721778,0.5250149267041562
95.407,-0.0658503762332947,-1.5192001745459767,0.5250149259037779
95.407,-0.06612766262605171,-1.5162129632331436,0.5250149250368086
95.407,-0.06640494926666159,-1.5132257517856536,0.5250149241042465
95.407,-0.06668223615693858,-1.5102385402060148,0.5250149231071494
95.407,-0.06695952329867372,-1.5072513284968658,0.5250149220466325
95.407,-0.06723681069363308,-1.5042641166609747,0.5250149209238685
95.407,-0.06751409834355637,-1.5012769047012329,0.5250149197400862
95.407,-0.06779138625015567,-1.4982896926206553,0.525014918496569
95.407,-0.06806867441511397,-1.4953024804223793,0.5250149171946545
95.407,-0.06834596284008385,-1.4923152681096576,0.5250149158357327
95.407,-0.06862325152668611,-1.4893280556858588,0.5250149144212448
95.407,-0.06890054047650865,-1.4863408431544627,0.5250149129526823
95.407,-0.06917782969110506,-1.4833536305190569,0.5250149114315852
95.407,-0.06945511917199343,-1.4803664177833362,0.5250149098595409
95.407,-0.06973240892065523,-1.4773792049510954,0.5250149082381826
95.407,-0.07000969893853405,-1.4743919920262296,0.525014906569188
95.407,-0.07028698922703452,-1.4714047790127278,0.5250149048542776
95.407,-0.07056427978752128,-1.4684175659146705,0.5250149030952135
95.407,-0.07084157062131777,-1.4654303527362278,0.5250149012937971
95.407,-0.07111886172970538,-1.462443139481652,0.5250148994518685
95.407,-0.07139615311392249,-1.4594559261552762,0.5250148975713038
95.407,-0.07167344477516319,-1.4564687127615108,0.5250148956540143
95.407,-0.07195073671457698,-1.4534814993048375,0.5250148937019441
95.407,-0.07222802893326721,-1.4504942857898073,0.5250148917170687
95.407,-0.07250532143229099,-1.447507072221036,0.5250148897013932
95.407,-0.07278261421265755,-1.4445198586031984,0.5250148876569506
95.407,-0.07305990727532849,-1.4415326449410262,0.5250148855857993
95.407,-0.07333720062121633,-1.4385454312393027,0.5250148834900226
95.407,-0.07361449425118424,-1.4355582175028594,0.5250148813717251
95.407,-0.07389178816604522,-1.4325710037365704,0.5250148792330324
95.407,-0.07416908236656167,-1.429583789945348,0.5250148770760881
95.407,-0.074446376853445,-1.4265965761341404,0.5250148749030521
95.407,-0.07472367162735477,-1.4236093623079245,0.5250148727160995
95.407,-0.07500096668889886,-1.420622148471703,0.5250148705174172
95.407,-0.07527826203863242,-1.417634934630501,0.5250148683092033
95.407,-0.07555555767705809,-1.414647720789358,0.525014866093664
95.407,-0.07583285360462547,-1.411660506953327,0.5250148638730123
95.407,-0.076110149821731,-1.408673293127468,0.5250148616494661
95.407,-0.07638744632871759,-1.4056860793168435,0.5250148594252455
95.407,-0.07666474312587483,-1.4026988655265158,0.5250148572025716
95.407,-0.07694204021343846,-1.3997116517615396,0.5250148549836638
95.407,-0.0772193375915906,-1.3967244380269597,0.5250148527707386
95.407,-0.07749663526045986,-1.393737224327805,0.5250148505660067
95.407,-0.07777393322012119,-1.3907500106690855,0.5250148483716717
95.407,-0.07805123147059603,-1.3877627970557873,0.5250148461899278
95.407,-0.07832853001185251,-1.3847755834928661,0.5250148440229576
95.407,-0.07860582884380578,-1.3817883699852462,0.5250148418729312
95.407,-0.07888312796631795,-1.3788011565378138,0.5250148397420028
95.407,-0.07916042737919848,-1.3758139431554133,0.5250148376323097
95.407,-0.07943772708220492,-1.372826729842842,0.5250148355459701
95.407,-0.07971502707504283,-1.3698395166048483,0.525014833485081
95.407,-0.07999232735736626,-1.3668523034461244,0.5250148314517171
95.407,-0.08026962792877854,-1.3638650903713034,0.5250148294479277
95.407,-0.08054692878883253,-1.3608778773849564,0.5250148274757357
95.407,-0.08082422993703149,-1.3578906644915865,0.525014825537136
95.407,-0.08110153137282916,-1.354903451695625,0.5250148236340927
95.407,-0.08137883309563114,-1.3519162390014294,0.5250148217685383
95.407,-0.08165613510479496,-1.3489290264132756,0.5250148199423716
95.407,-0.08193343739963142,-1.3459418139353585,0.5250148181574558
95.407,-0.08221073997940478,-1.342954601571786,0.525014816415617
95.407,-0.08248804284333401,-1.3399673893265742,0.5250148147186429
95.407,-0.08276534599059363,-1.336980177203647,0.5250148130682802
95.407,-0.08304264942031443,-1.333992965206829,0.5250148114662344
95.407,-0.08331995313158468,-1.3310057533398447,0.5250148099141672
95.407,-0.08359725712345087,-1.3280185416063144,0.5250148084136952
95.407,-0.08387456139491897,-1.3250313300097503,0.525014806966389
95.407,-0.0841518659449554,-1.3220441185535532,0.5250148055737709
95.407,-0.08442917077248807,-1.3190569072410123,0.5250148042373144
95.407,-0.0847064758764076,-1.3160696960752976,0.5250148029584424
95.407,-0.08498378125556864,-1.3130824850594613,0.5250148017385258
95.407,-0.08526108690879064,-1.310095274196432,0.5250148005788826
95.407,-0.08553839283485962,-1.3071080634890144,0.5250147994807768
95.407,-0.08581569903252904,-1.3041208529398847,0.5250147984454168
95.407,-0.08609300550052135,-1.301133642551591,0.5250147974739543
95.407,-0.08637031223752904,-1.2981464323265475,0.5250147965674842
95.407,-0.08664761924221638,-1.2951592222670345,0.5250147957270423
95.407,-0.08692492651322048,-1.2921720123751967,0.5250147949536055
95.407,-0.08720223404915271,-1.2891848026530408,0.52501479424809
95.407,-0.08747954184860035,-1.286197593102432,0.5250147936113512
95.407,-0.08775684991012783,-1.283210383725095,0.5250147930441825
95.407,-0.08803415823227821,-1.280223174522611,0.5250147925473148
95.407,-0.08831146681357484,-1.277235965496417,0.5250147921214156
95.407,-0.08858877565252261,-1.2742487566478033,0.5250147917670887
95.407,-0.08886608474760974,-1.2712615479779135,0.5250147914848733
95.407,-0.08914339409730912,-1.2682743394877434,0.5250147912752441
95.407,-0.08942070370007987,-1.2652871311781397,0.5250147911386104
95.407,-0.08969801355436915,-1.2622999230497993,0.5250147910753155
95.407,-0.08997532365861316,-1.2593127151032693,0.525014791085637
95.407,-0.09025263401123954,-1.2563255073389448,0.5250147911697863
95.407,-0.09052994461066839,-1.2533382997570712,0.5250147913279084
95.407,-0.09080725545531376,-1.250351092357742,0.5250147915600815
95.407,-0.09108456654358572,-1.2473638851408997,0.5250147918663175
95.407,-0.09136187787389179,-1.2443766781063343,0.5250147922465613
95.407,-0.09163918944463831,-1.241389471253686,0.5250147927006918
95.407,-0.09191650125423245,-1.2384022645824437,0.5250147932285208
95.407,-0.09219381330108344,-1.2354150580919459,0.5250147938297943
95.407,-0.09247112558360449,-1.2324278517813818,0.5250147945041919
95.407,-0.09274843810021415,-1.2294406456497913,0.5250147952513274
95.407,-0.0930257508493381,-1.2264534396960662,0.5250147960707496
95.407,-0.0933030638294106,-1.2234662339189515,0.5250147969619419
95.407,-0.0935803770388762,-1.2204790283170461,0.525014797924323
95.407,-0.09385769047619101,-1.217491822888805,0.5250147989572481
95.407,-0.09413500413982477,-1.2145046176325387,0.5250148000600083
95.407,-0.0944123180282622,-1.2115174125464172,0.5250148012318324
95.407,-0.0946896321400042,-1.2085302076284692,0.5250148024718868
95.407,-0.09496694647356985,-1.2055430028765866,0.5250148037792766
95.407,-0.09524426102749764,-1.2025557982885244,0.5250148051530463
95.407,-0.09552157580034726,-1.199568593861903,0.5250148065921808
95.407,-0.09579889079070039,-1.1965813895942112,0.525014808095606
95.407,-0.09607620599716313,-1.1935941854828074,0.52501480966219
95.407,-0.09635352141836655,-1.1906069815249234,0.5250148112907446
95.407,-0.09663083705296868,-1.1876197777176647,0.525014812980025
95.407,-0.09690815289965572,-1.184632574058016,0.5250148147287323
95.407,-0.09718546895714311,-1.181645370542841,0.5250148165355142
95.407,-0.09746278522417742,-1.1786581671688874,0.5250148183989658
95.407,-0.09774010169953717,-1.17567096393279,0.5250148203176317
95.407,-0.09801741838203439,-1.172683760831071,0.5250148222900064
95.407,-0.09829473527051565,-1.1696965578601461,0.5250148243145365
95.407,-0.09857205236386349,-1.1667093550163263,0.5250148263896213
95.407,-0.0988493696609975,-1.1637221522958219,0.5250148285136148
95.407,-0.09912668716087537,-1.1607349496947448,0.5250148306848271
95.407,-0.0994040048624942,-1.1577477472091138,0.5250148329015257
95.407,-0.0996813227648915,-1.1547605448348568,0.5250148351619375
95.407,-0.09995864086714616,-1.1517733425678143,0.5250148374642495
95.407,-0.10023595916837952,-1.1487861404037445,0.5250148398066115
